# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999734601960697	-0.000044757789240	0.000049176327467
0.200000000000000	124.998938710139512	-0.000188584754331	0.000210588015900
0.300000000000000	124.997612327597224	-0.000432213518059	0.000492326978549
0.400000000000000	124.995754828917697	-0.000790053294933	0.000907853805089
0.500000000000000	124.993365039469595	-0.001271158274275	0.001454614675524
0.600000000000000	124.990441156239555	-0.001869519327434	0.002127793293222
0.700000000000000	124.986980726562237	-0.002580056314727	0.002920813138943
0.800000000000000	124.982980756344517	-0.003398249220207	0.003837201256816
0.900000000000000	124.978437615509137	-0.004321497148965	0.004880282149326
1.000000000000000	124.973347054436118	-0.005349892078820	0.006046347345241
1.100000000000000	124.967704278895638	-0.006476066092811	0.007331970805313
1.200000000000000	124.961503895272585	-0.007698821801685	0.008734815642344
1.300000000000000	124.954740024696861	-0.009015306171788	0.010254325533560
1.400000000000000	124.947405836853008	-0.010425507206383	0.011880077841561
1.500000000000000	124.939493957010285	-0.011931337394406	0.013610887211690
1.600000000000000	124.930996357985791	-0.013531719575325	0.015446707774225
1.700000000000000	124.921904185198514	-0.015216163963162	0.017380955389761
1.800000000000000	124.912207988080951	-0.016984700827418	0.019409424736070
1.900000000000000	124.901897604080006	-0.018836759560986	0.021532652181402
2.000000000000000	124.890962025608843	-0.020775996297933	0.023748682311473
2.100000000000000	124.879389691662766	-0.022802074844773	0.026058206645810
2.200000000000000	124.867167993741646	-0.024897010340543	0.028464485677573
2.300000000000000	124.854283964407728	-0.027059333570746	0.030965537057882
2.400000000000000	124.840724044147180	-0.029290430203731	0.033568528060183
2.500000000000000	124.826473812904709	-0.031592567067774	0.036287882950867
2.600000000000000	124.811517916820435	-0.033970287300765	0.039116959936375
2.700000000000000	124.795840312865906	-0.036432520136955	0.042054608160200
2.800000000000000	124.779424267966064	-0.038980970786317	0.045105800662180
2.900000000000000	124.762252234497851	-0.041618485745013	0.048274592080458
3.000000000000000	124.744305957444837	-0.044358283906064	0.051564348370305
3.100000000000000	124.725566345037052	-0.047192057199389	0.054978975762959
3.200000000000000	124.706013337646809	-0.050113190397516	0.058521973129266
3.300000000000000	124.685625389771616	-0.053131144999041	0.062200863201142
3.400000000000000	124.664379932622126	-0.056254038324724	0.066008973127548
3.500000000000000	124.642253959187940	-0.059472933049781	0.069936340304954
3.600000000000000	124.619224177627089	-0.062783384852244	0.073970452023594
3.700000000000000	124.595266777519740	-0.066186235867436	0.078111120218879
3.800000000000000	124.570356888689062	-0.069677147054789	0.082358590421451
3.900000000000000	124.544468836013877	-0.073241151853282	0.086721488415684
4.000000000000000	124.517575776232391	-0.076878945140439	0.091199194830468
4.100000000000000	124.489649608242587	-0.080586555956667	0.095778152679080
4.200000000000000	124.460660456455116	-0.084375308051551	0.100453198817360
4.300000000000000	124.430577950725777	-0.088254010271487	0.105231939635630
4.400000000000000	124.399370371695056	-0.092225556666837	0.110121947941335
4.500000000000000	124.367004281854364	-0.096283964732621	0.115113664619235
4.600000000000001	124.333444940898900	-0.100429322257241	0.120192846965066
4.700000000000000	124.298657005364007	-0.104662568529934	0.125358814909852
4.800000000000000	124.262604264514337	-0.108989169699213	0.130611037190444
4.900000000000000	124.225249324672660	-0.113416690381185	0.135943268333880
5.000000000000000	124.186553765508009	-0.117938633147988	0.141360385944515
5.100000000000001	124.146477387810449	-0.122545059843167	0.146880005603445
5.200000000000000	124.104978169839313	-0.127220900134993	0.152506542404414
5.300000000000000	124.062013554676412	-0.131963941512464	0.158227829690054
5.400000000000000	124.017539919652137	-0.136772708554788	0.164036351387738
5.500000000000000	123.971512355893609	-0.141648471581352	0.169931061423615
5.600000000000001	123.923885253602862	-0.146587267098563	0.175908586089661
5.700000000000000	123.874611407703028	-0.151587604621445	0.181971822380698
5.800000000000000	123.823642385766490	-0.156640475840864	0.188110466638285
5.900000000000000	123.770927437305446	-0.161748101388609	0.194317629516804
6.000000000000000	123.716414038500702	-0.166910643167892	0.200607578473851
6.100000000000001	123.660048635285676	-0.172127004538145	0.206984446520356
6.200000000000000	123.601775565174435	-0.177398271460643	0.213455916744398
6.300000000000000	123.541536363373098	-0.182729771460167	0.220020343508548
6.400000000000000	123.479271513231012	-0.188123310004487	0.226678743960241
6.500000000000000	123.414920169623272	-0.193588614781185	0.233439199356152
6.600000000000001	123.348420249982098	-0.199111141886638	0.240303182908073
6.700000000000000	123.279707515539187	-0.204684244654227	0.247261932388343
6.800000000000000	123.208717154860153	-0.210330686694490	0.254325200896488
6.900000000000000	123.135383960424988	-0.216078420966168	0.261489448489168
7.000000000000000	123.059638918144358	-0.221936294928414	0.268737294983952
7.100000000000001	122.981409968119266	-0.227908861062359	0.276084897657622
7.200000000000000	122.900625178665351	-0.234009369527306	0.283523180352134
7.300000000000000	122.817207680939660	-0.240255375702396	0.291057510516472
7.400000000000000	122.731076924185217	-0.246663748347952	0.298707880861607
7.500000000000000	122.642153680318515	-0.253251448832963	0.306469446348827
7.600000000000001	122.550357414477901	-0.260036758847141	0.314335260915638
7.700000000000000	122.455602653297348	-0.267008304614245	0.322306774585877
7.800000000000000	122.357803573274140	-0.274155799736468	0.330373282555386
7.900000000000000	122.256874370058398	-0.281473456243682	0.338513118991237
8.000000000000000	122.152725842024253	-0.288964101023351	0.346736752665105
8.100000000000000	122.045265532373804	-0.296635071030538	0.355061752435021
8.199999999999999	121.934400352284584	-0.304492194930655	0.363497046584626
8.300000000000001	121.820035114003105	-0.312538770411956	0.372038888415084
8.400000000000000	121.702071863052126	-0.320783609609958	0.380666994670926
8.500000000000000	121.580410894770068	-0.329255915188757	0.389353529857961
8.600000000000000	121.454948701010750	-0.337950743056432	0.398090499479018
