# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999772813630514	-0.000056822121908	-0.000057929701495
0.200000000000000	124.999090452302724	-0.000246695999202	-0.000243015247571
0.300000000000000	124.997951214122722	-0.000576204937855	-0.000540324846246
0.400000000000000	124.996352773050234	-0.001046139986190	-0.000949390450006
0.500000000000000	124.994292218501045	-0.001658580280087	-0.001478442070684
0.600000000000000	124.991765992157426	-0.002418342513579	-0.002128005341632
0.700000000000000	124.988769794762121	-0.003329568217501	-0.002887076156550
0.800000000000000	124.985298739870984	-0.004396576268478	-0.003754262983244
0.900000000000000	124.981347366424203	-0.005614464043483	-0.004725936067026
1.000000000000000	124.976909496040278	-0.006971441041702	-0.005802037055491
1.100000000000000	124.971978167895998	-0.008456599458943	-0.006979570621156
1.200000000000000	124.966545864293835	-0.010069106655828	-0.008249598197684
1.300000000000000	124.960604354283475	-0.011799785233031	-0.009605424899634
1.400000000000000	124.954144832969135	-0.013649236191804	-0.011046502162156
1.500000000000000	124.947157929391111	-0.015627752744444	-0.012579315517925
1.600000000000000	124.939633725485152	-0.017746646705839	-0.014219735252426
1.700000000000000	124.931561500966453	-0.020008476347952	-0.015969753953597
1.800000000000000	124.922929976676301	-0.022419827481092	-0.017837028887932
1.900000000000000	124.913727147671196	-0.024981935624879	-0.019833309677668
2.000000000000000	124.903940072044037	-0.027694456526052	-0.021956163526250
2.100000000000000	124.893554838304979	-0.030548113384170	-0.024190168611267
2.200000000000000	124.882557130546758	-0.033538242640265	-0.026528311298112
2.300000000000000	124.870932061490279	-0.036667763011021	-0.028967655756755
2.400000000000000	124.858663924003110	-0.039936901310238	-0.031505392306379
2.500000000000000	124.845736728513430	-0.043359305374755	-0.034139016811693
2.600000000000000	124.832133641717931	-0.046948510996259	-0.036867866340526
2.700000000000000	124.817837385091693	-0.050692174536756	-0.039685817057894
2.800000000000000	124.802829683481463	-0.054579623360419	-0.042582147380122
2.900000000000000	124.787091006774318	-0.058606785140804	-0.045553808547166
3.000000000000000	124.770601610219998	-0.062771487852664	-0.048599882181599
3.100000000000000	124.753340999716627	-0.067079687276662	-0.051731493914801
3.200000000000000	124.735287374211637	-0.071532639041700	-0.054950687624952
3.300000000000000	124.716418215013476	-0.076129996917901	-0.058254441855104
3.400000000000000	124.696710107591713	-0.080877481242367	-0.061631659065519
3.500000000000000	124.676139066503865	-0.085775868297320	-0.065066139638632
3.600000000000000	124.654679384988754	-0.090831686142653	-0.068536985729492
3.700000000000000	124.632304933916799	-0.096045098169136	-0.072024278663546
3.800000000000000	124.608989003823254	-0.101417357372785	-0.075516421798494
3.900000000000000	124.584703318960038	-0.106950014809803	-0.079020602105503
4.000000000000000	124.559418988311165	-0.112642151660282	-0.082541596051564
4.100000000000000	124.533106173764722	-0.118493178602125	-0.086080000623223
4.200000000000000	124.505733911319027	-0.124501344038907	-0.089637286342836
4.300000000000000	124.477269843943787	-0.130664094885534	-0.093213823557057
4.400000000000000	124.447680858840599	-0.136975246239788	-0.096800804591694
4.500000000000000	124.416933403361497	-0.143435805607074	-0.100401597524224
4.600000000000001	124.384992631763723	-0.150050306434106	-0.104018851611871
4.700000000000000	124.351822302149088	-0.156827792485461	-0.107664198943880
4.800000000000000	124.317385120898365	-0.163776182508760	-0.111363304081102
4.900000000000000	124.281642043986835	-0.170896534986151	-0.115117845182004
5.000000000000000	124.244552968953215	-0.178187220730501	-0.118924084138421
5.100000000000001	124.206077148478329	-0.185626606665430	-0.122800661958633
5.200000000000000	124.166173246412512	-0.193192049903933	-0.126755319179503
5.300000000000000	124.124798335934088	-0.200875803879026	-0.130784280702304
5.400000000000000	124.081908388504829	-0.208666668788499	-0.134872728108760
5.500000000000000	124.037457080526963	-0.216557892907618	-0.139025722460338
5.600000000000001	123.991396863622924	-0.224563727812710	-0.143249648705225
5.700000000000000	123.943678955760589	-0.232695500852829	-0.147533239322084
5.800000000000000	123.894253208387624	-0.240953901892014	-0.151871649314134
5.900000000000000	123.843069065228164	-0.249325848249738	-0.156264810371787
6.000000000000000	123.790072218531492	-0.257784406984825	-0.160723243725225
6.100000000000001	123.735206991180476	-0.266317913920584	-0.165252274406527
6.200000000000000	123.678417485373700	-0.274920361715208	-0.169843963843189
6.300000000000000	123.619646587160659	-0.283578425303610	-0.174507352150855
6.400000000000000	123.558833956227460	-0.292284565871390	-0.179234454947974
6.500000000000000	123.495917016220915	-0.301034305835322	-0.184019637484106
6.600000000000001	123.430832154382216	-0.309828198154291	-0.188853633232329
6.700000000000000	123.363514996795004	-0.318673406313661	-0.193733122049294
6.800000000000000	123.293899286206823	-0.327568237838834	-0.198664514816940
6.900000000000000	123.221917114942784	-0.336500509872473	-0.203651939375836
7.000000000000000	123.147497884767816	-0.345472059682047	-0.208695535474264
7.100000000000001	123.070569510780473	-0.354491191304913	-0.213793457801624
7.200000000000000	122.991057644276665	-0.363556125301429	-0.218931962323802
7.300000000000000	122.908886177924145	-0.372669011071763	-0.224102014314853
7.400000000000000	122.823977721740405	-0.381832164014955	-0.229296092884058
7.500000000000000	122.736251157247764	-0.391052214639275	-0.234515032563335
7.600000000000001	122.645621315180477	-0.400340715553314	-0.239769256210231
7.700000000000000	122.552000472795200	-0.409697318411585	-0.245036920398530
7.800000000000000	122.455300471457164	-0.419120700574231	-0.250315273342785
7.900000000000000	122.355432236637697	-0.428606919365403	-0.255600714550441
8.000000000000000	122.252305383636084	-0.438157196878051	-0.260896707680623
8.100000000000000	122.145828090522940	-0.447782149159748	-0.266203799360230
8.199999999999999	122.035906455166767	-0.457487116055317	-0.271526449104294
8.300000000000001	121.922445181935075	-0.467279255056513	-0.276855753959358
8.400000000000000	121.805348720372166	-0.477150739892377	-0.282196229553175
8.500000000000000	121.684515210612986	-0.487090511941381	-0.287550212379397
8.600000000000000	121.559839424198799	-0.497075869666094	-0.292900209442051
8.700000000000001	121.431215821082048	-0.507098615587718	-0.298233745210924
8.800000000000001	121.298537487343111	-0.517160507316154	-0.303541570421218
8.900000000000000	121.161692293141485	-0.527272787939166	-0.308826498612431
9.000000000000000	121.020567324006620	-0.537430970524747	-0.314074491885614
9.100000000000000	120.875044872824873	-0.547625292383565	-0.319268438910543
9.200000000000001	120.725006388066760	-0.557827762069154	-0.324403898472192
9.300000000000001	120.570329785302349	-0.568015705606327	-0.329491035489836
9.400000000000000	120.410893517330948	-0.578180025491442	-0.334540756511350
9.500000000000000	120.246575567157009	-0.588312883014668	-0.339544348890151
9.600000000000000	120.077250293420150	-0.598397577750384	-0.344489416222018
9.700000000000001	119.902789883493071	-0.608417951236942	-0.349402285615640
9.800000000000001	119.723063099139168	-0.618345577692493	-0.354297968005573
9.900000000000000	119.537938172828134	-0.628169087409574	-0.359173413499434
