# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999750582213139	-0.000004443360954	-0.000021191153909
0.200000000000000	124.999002179783844	-0.000022129706166	-0.000078980484336
0.300000000000000	124.997754180766805	-0.000061293956431	-0.000161622522733
0.400000000000000	124.996005524894287	-0.000128190737618	-0.000268363297975
0.500000000000000	124.993754716677685	-0.000233146109644	-0.000398824274590
0.600000000000000	124.990999802550292	-0.000381381245142	-0.000559030414852
0.700000000000000	124.987738405091449	-0.000574641932489	-0.000752598194847
0.800000000000000	124.983967652498976	-0.000813362205368	-0.000986107766815
0.900000000000000	124.979684242498806	-0.001093162179198	-0.001253368483665
1.000000000000000	124.974884431595981	-0.001413140727693	-0.001545454819387
1.100000000000000	124.969563986831517	-0.001774217857057	-0.001858862299345
1.200000000000000	124.963718259367212	-0.002171881145109	-0.002198232406578
1.300000000000000	124.957342210840181	-0.002582936932389	-0.002571008599051
1.400000000000000	124.950430341236498	-0.002994780058542	-0.002976022672271
1.500000000000000	124.942976963268791	-0.003397645817990	-0.003408709900420
1.600000000000000	124.934976063219764	-0.003793085621452	-0.003863761397082
1.700000000000000	124.926421198732143	-0.004169591004182	-0.004338907897079
1.800000000000000	124.917305224953623	-0.004519241566053	-0.004839046588994
1.900000000000000	124.907619990478508	-0.004840323454461	-0.005364287066650
2.000000000000000	124.897356655976765	-0.005131919082833	-0.005911532086053
2.100000000000000	124.886506066317210	-0.005400883058491	-0.006476046548450
2.200000000000000	124.875058748267563	-0.005653838601165	-0.007051077151353
2.300000000000000	124.863004561407564	-0.005896384952924	-0.007625424519804
2.400000000000000	124.850332751087635	-0.006120917206162	-0.008197821890392
2.500000000000000	124.837032469237997	-0.006332065728736	-0.008771945428896
2.600000000000000	124.823092070421154	-0.006543262522199	-0.009346906195334
2.700000000000000	124.808499731599369	-0.006771600362139	-0.009917016979169
2.800000000000000	124.793242477914475	-0.007027721589409	-0.010490003357694
2.900000000000000	124.777307034653646	-0.007321754333518	-0.011063609325702
3.000000000000000	124.760680048728318	-0.007653604549921	-0.011634506777823
3.100000000000000	124.743347276150317	-0.008029944200550	-0.012190231125331
3.200000000000000	124.725293630860378	-0.008450199378334	-0.012733063609698
3.300000000000000	124.706503523687331	-0.008918613404551	-0.013271606407921
3.400000000000000	124.686961077649570	-0.009440139986347	-0.013803461727522
3.500000000000000	124.666649376601441	-0.010011776218532	-0.014329003441350
3.600000000000000	124.645550248297255	-0.010645925339119	-0.014841281413505
3.700000000000000	124.623644962840743	-0.011361349440605	-0.015323721835480
3.800000000000000	124.600914594823863	-0.012163338356643	-0.015769574182587
3.900000000000000	124.577339084284546	-0.013036704664438	-0.016175217509135
4.000000000000000	124.552898254401384	-0.013972761816159	-0.016552858657324
4.100000000000000	124.527571363663228	-0.014962195459841	-0.016912880830163
4.200000000000000	124.501335921212586	-0.015993837189745	-0.017257349129973
4.300000000000000	124.474167821017389	-0.017066092025360	-0.017591952673268
4.400000000000000	124.446043341234528	-0.018182137128147	-0.017934837125695
4.500000000000000	124.416937349855061	-0.019339292736410	-0.018280900293788
4.600000000000001	124.386823438318302	-0.020541050596746	-0.018625842070719
4.700000000000000	124.355675479300217	-0.021786390928336	-0.018967735166340
4.800000000000000	124.323466449368439	-0.023081377744058	-0.019306186221283
4.900000000000000	124.290167928048319	-0.024442020263723	-0.019641074648902
5.000000000000000	124.255750466417680	-0.025879152993235	-0.019971781733161
