# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999754134129404	0.000007867531915	0.000061420172193
0.200000000000000	124.999014077320410	0.000039683151236	0.000256668170101
0.300000000000000	124.997775799846693	0.000098166843352	0.000582261037677
0.400000000000000	124.996034918812541	0.000195344339150	0.001034275084106
0.500000000000000	124.993786637099205	0.000329310924735	0.001609854420380
0.600000000000000	124.991025580602169	0.000500588224822	0.002319040613530
0.700000000000000	124.987745958095502	0.000708573223122	0.003164803622238
0.800000000000000	124.983941559571136	0.000950617103442	0.004145912647719
0.900000000000000	124.979605699507857	0.001228039836201	0.005261596109972
1.000000000000000	124.974731182651567	0.001553419518859	0.006509723818380
1.100000000000000	124.969310403072029	0.001928154449049	0.007885520686756
1.200000000000000	124.963335444048255	0.002346447067149	0.009383698915582
1.300000000000000	124.956797865794087	0.002801205117451	0.011006563380247
1.400000000000000	124.949688707089351	0.003293634967971	0.012745304159929
1.500000000000000	124.941998861426271	0.003839043433516	0.014597288390889
1.600000000000000	124.933718756644396	0.004434395792184	0.016561840642409
1.700000000000000	124.924838484453545	0.005069249040363	0.018630949728160
1.800000000000000	124.915347536384132	0.005744959527670	0.020808083641970
1.900000000000000	124.905234561013103	0.006458413341112	0.023090092285928
2.000000000000000	124.894487675868476	0.007209781822359	0.025474019489062
2.100000000000000	124.883094114259990	0.008002048212399	0.027944387880507
2.200000000000000	124.871040949576511	0.008840154490379	0.030503820634626
2.300000000000000	124.858314999092769	0.009723223648414	0.033153449199366
2.400000000000000	124.844902726400790	0.010643507271103	0.035879292671074
2.500000000000000	124.830789830462038	0.011594531286267	0.038677615453595
2.600000000000000	124.815961448871235	0.012575720483540	0.041548592855855
2.700000000000000	124.800402210287317	0.013587261812065	0.044487468891851
2.800000000000000	124.784096075690442	0.014631139489128	0.047496140327817
2.900000000000000	124.767026514196559	0.015701494500600	0.050573718049033
3.000000000000000	124.749176323429538	0.016805304320398	0.053718216085179
3.100000000000000	124.730528053759471	0.017936108904746	0.056930168491013
3.200000000000000	124.711064073633509	0.019100676215630	0.060222869642656
3.300000000000000	124.690765790127159	0.020288899014845	0.063603344881904
3.400000000000000	124.669613883992852	0.021485802073640	0.067080773368100
3.500000000000000	124.647588129874492	0.022687162929455	0.070661185573732
3.600000000000000	124.624668029549539	0.023896967280318	0.074336063868080
3.700000000000000	124.600832219393681	0.025113124540376	0.078108419292135
3.800000000000000	124.576058527008229	0.026337306751462	0.081982196798707
3.900000000000000	124.550324501596748	0.027577123463019	0.085970504936507
4.000000000000000	124.523607016604501	0.028837614683881	0.090094772209219
4.100000000000000	124.495881984330325	0.030127865409672	0.094359845532962
4.200000000000000	124.467124903312822	0.031455029485467	0.098752390518698
4.300000000000000	124.437311456072337	0.032830355761478	0.103256407986744
4.400000000000000	124.406415007131287	0.034257739975165	0.107872478943115
4.500000000000000	124.374408040103717	0.035729741960062	0.112604366012526
4.600000000000001	124.341262348724186	0.037240620944720	0.117455291835264
4.700000000000000	124.306949219600980	0.038764775452405	0.122437637262026
4.800000000000000	124.271438886036009	0.040289571235893	0.127557686742438
4.900000000000000	124.234700895430478	0.041811740598935	0.132805306710109
5.000000000000000	124.196703721380047	0.043322768900403	0.138167247336968
5.100000000000001	124.157414923863968	0.044809688694778	0.143630632665054
5.200000000000000	124.116800897204314	0.046263581184665	0.149194262394469
5.300000000000000	124.074826185747355	0.047699585333908	0.154857702053610
5.400000000000000	124.031455040580369	0.049115884005602	0.160623630231663
5.500000000000000	123.986650096128656	0.050500972696767	0.166502178102708
5.600000000000001	123.940372903598131	0.051847186230198	0.172513289491366
5.700000000000000	123.892584198413957	0.053146206848299	0.178657165528102
