# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999742264926141	-0.000006583378890	0.000029502407517
0.200000000000000	124.998969373127665	-0.000027244252560	0.000124386213271
0.300000000000000	124.997681397426376	-0.000057814005377	0.000284266392549
0.400000000000000	124.995877862549463	-0.000094938507924	0.000506839690770
0.500000000000000	124.993557743250321	-0.000143844814364	0.000788508361357
0.600000000000000	124.990719461330400	-0.000203233284998	0.001125654114465
0.700000000000000	124.987360924615317	-0.000275952810115	0.001519963937489
0.800000000000000	124.983479493895189	-0.000366118586040	0.001969968477954
0.900000000000000	124.979072124777616	-0.000474544111411	0.002475414157009
1.000000000000000	124.974135019169864	-0.000608457472733	0.003054184433610
1.100000000000000	124.968663979622576	-0.000767621707792	0.003712412537258
1.200000000000000	124.962654213260308	-0.000956683557976	0.004448037171070
1.300000000000000	124.956100370069365	-0.001175143634921	0.005259990835022
1.400000000000000	124.948996500853198	-0.001417331935042	0.006148736356269
1.500000000000000	124.941335993176338	-0.001672484478677	0.007110310205253
1.600000000000000	124.933111317699911	-0.001925791287281	0.008139480606210
1.700000000000000	124.924314667760683	-0.002174464007382	0.009231384110722
1.800000000000000	124.914937816987731	-0.002414472704019	0.010392324719933
1.900000000000000	124.904971786375782	-0.002637779899763	0.011624235721520
2.000000000000000	124.894406958372088	-0.002829458954906	0.012916005634381
2.100000000000000	124.883233059636964	-0.002986474353474	0.014254903444322
2.200000000000000	124.871439349494693	-0.003108861802951	0.015631884822968
2.300000000000000	124.859014318061995	-0.003190654859731	0.017031964515497
2.400000000000000	124.845946062751096	-0.003232381051126	0.018444550551455
2.500000000000000	124.832222242558558	-0.003239807819976	0.019882922379943
2.600000000000000	124.817829740027321	-0.003210079482063	0.021349474192892
2.700000000000000	124.802754686542698	-0.003145520755541	0.022841578418575
2.800000000000000	124.786982704555427	-0.003034874695440	0.024355665807212
2.900000000000000	124.770498752360112	-0.002880986495909	0.025890193442065
3.000000000000000	124.753287745202741	-0.002681203327971	0.027440058043618
3.100000000000000	124.735333850653760	-0.002436956157717	0.028991413805342
3.200000000000000	124.716620063185928	-0.002145988058802	0.030546817351317
3.300000000000000	124.697128943249467	-0.001831685521846	0.032105790979347
3.400000000000000	124.676841936496018	-0.001516190205071	0.033663044430297
3.500000000000000	124.655739392077621	-0.001194510507509	0.035217780980333
3.600000000000000	124.633801043498821	-0.000870525686694	0.036769999046884
3.700000000000000	124.611005805038488	-0.000545992916115	0.038323537645221
3.800000000000000	124.587331372213114	-0.000230844828824	0.039880767175875
3.900000000000000	124.562754944615307	0.000058865151117	0.041442000647672
4.000000000000000	124.537253983612956	0.000311058382052	0.043005679313067
4.100000000000000	124.510804123692964	0.000524305025561	0.044571118453615
4.200000000000000	124.483379701810392	0.000705389762381	0.046133968645831
4.300000000000000	124.454954491402688	0.000859431271055	0.047703488609903
4.400000000000000	124.425501503126398	0.000985172425169	0.049286105914553
4.500000000000000	124.394992958436944	0.001079744372870	0.050881243755433
4.600000000000001	124.363401329461098	0.001120867251226	0.052478133157734
4.700000000000000	124.330697017825187	0.001098586662376	0.054077205476981
4.800000000000000	124.296849624727813	0.001008079425752	0.055687204102775
4.900000000000000	124.261827644392028	0.000849120639477	0.057300784229439
5.000000000000000	124.225597279179155	0.000616168369204	0.058912761241111
5.100000000000001	124.188124631770762	0.000307088931132	0.060529784518078
5.200000000000000	124.149375696203535	-0.000085443372829	0.062163966455453
5.300000000000000	124.109313751530493	-0.000555683824126	0.063822664836787
5.400000000000000	124.067900270351274	-0.001098640605577	0.065510201976281
5.500000000000000	124.025096943770421	-0.001724319267317	0.067221232216658
5.600000000000001	123.980863304415962	-0.002444372349976	0.068942639411481
5.700000000000000	123.935157606803685	-0.003269664957342	0.070677727074523
5.800000000000000	123.887936699075070	-0.004202995885522	0.072436768585554
5.900000000000000	123.839155696743759	-0.005225866351471	0.074227209138413
6.000000000000000	123.788767748089754	-0.006312787514289	0.076049866998844
6.100000000000001	123.736726273324848	-0.007450105678978	0.077914839883677
6.200000000000000	123.682983809611571	-0.008639257893352	0.079832481087783
6.300000000000000	123.627490014194578	-0.009879129061240	0.081802087977737
6.400000000000000	123.570194310422409	-0.011178370695852	0.083819972142564
6.500000000000000	123.511043817761163	-0.012529829040090	0.085890405257802
6.600000000000001	123.449984610055068	-0.013930286105444	0.087998697384596
6.700000000000000	123.386963752659426	-0.015361997770732	0.090147887727981
6.800000000000000	123.321925981513630	-0.016804026647382	0.092341948506054
6.900000000000000	123.254810794003760	-0.018262484106839	0.094584056509143
7.000000000000000	123.185553113305502	-0.019747780015171	0.096872830517666
7.100000000000001	123.114089664375257	-0.021255669540129	0.099228924494092
7.200000000000000	123.040357799031000	-0.022784324522568	0.101672231985018
7.300000000000000	122.964291642932011	-0.024327400607499	0.104227920506230
7.400000000000000	122.885823524415557	-0.025886088200504	0.106906773468182
7.500000000000000	122.804883174678537	-0.027456459301971	0.109701984292960
7.600000000000001	122.721397969680950	-0.029039698041108	0.112608099603670
7.700000000000000	122.635293003263641	-0.030646234843615	0.115624420564728
7.800000000000000	122.546491277172791	-0.032270659457304	0.118751686167259
7.900000000000000	122.454914256058927	-0.033902671113315	0.121999552298853
8.000000000000000	122.360479576345156	-0.035544582619097	0.125352976221708
8.100000000000000	122.263102935852814	-0.037189007365689	0.128798460361218
8.199999999999999	122.162701432465454	-0.038835362437458	0.132328551722425
8.300000000000001	122.059191117158548	-0.040478245208122	0.135945355683846
8.400000000000000	121.952481289236346	-0.042140631691868	0.139657866159557
8.500000000000000	121.842478239858082	-0.043810630159013	0.143489575201270
8.600000000000000	121.729090438950280	-0.045456761274864	0.147447792083404
8.700000000000001	121.612224111595353	-0.047066964532503	0.151525565492130
8.800000000000001	121.491784050168249	-0.048633685589426	0.155701595929455
8.900000000000000	121.367669319291068	-0.050160839506585	0.159983453725227
9.000000000000000	121.239779191550895	-0.051665666998378	0.164377438120660
9.100000000000000	121.108010833782174	-0.053148250944800	0.168880147212908
9.200000000000001	120.972256527064843	-0.054596881785369	0.173496509918857
9.300000000000001	120.832404203560017	-0.056008161971777	0.178243180430944
9.400000000000000	120.688339547952538	-0.057391742881527	0.183121828310183
9.500000000000000	120.539945562331496	-0.058751013664263	0.188121968812404
9.600000000000000	120.387110713632879	-0.060102810628437	0.193243236452522
9.700000000000001	120.229713297290928	-0.061485892414307	0.198501682262242
9.800000000000001	120.067630380236565	-0.062928738887899	0.203913635841121
9.900000000000000	119.900736386296302	-0.064462497577751	0.209484185614650
10.000000000000000	119.728900083905373	-0.066103568984515	0.215201885860000
10.100000000000000	119.551989151828394	-0.067866236187063	0.221055591006443
10.200000000000001	119.369872234776736	-0.069752909404920	0.227040284709637
10.300000000000001	119.182418689618387	-0.071772177484396	0.233155738601544
10.400000000000000	118.989492366260905	-0.073932639444029	0.239413319715780
10.500000000000000	118.790954748459910	-0.076235948528690	0.245829197023952
10.600000000000000	118.586668243277160	-0.078721393229514	0.252397420473464
10.700000000000001	118.376491697724632	-0.081431834050563	0.259122060956247
10.800000000000001	118.160278602584171	-0.084361520701399	0.266004414860814
