# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999767691773911	-0.000073082786546	-0.000037943666929
0.200000000000000	124.999071147810625	-0.000306435193482	-0.000155469699918
0.300000000000000	124.997910503950152	-0.000713534163346	-0.000357915960880
0.400000000000000	124.996285322113181	-0.001284953316821	-0.000650934376489
0.500000000000000	124.994194589145607	-0.002015659854761	-0.001042158658458
0.600000000000000	124.991636804688326	-0.002913505493583	-0.001543211085425
0.700000000000000	124.988609926833888	-0.003982365290818	-0.002160810189651
0.800000000000000	124.985111417580455	-0.005219568896182	-0.002901199039437
0.900000000000000	124.981138337127675	-0.006612577731373	-0.003778924768279
1.000000000000000	124.976687248915070	-0.008174800592448	-0.004796227988936
1.100000000000000	124.971754055077724	-0.009915655025161	-0.005955716709338
1.200000000000000	124.966333873820687	-0.011832060830153	-0.007258053890441
1.300000000000000	124.960421447231425	-0.013917923501637	-0.008690189855940
1.400000000000000	124.954010981906904	-0.016172473755142	-0.010254841961432
1.500000000000000	124.947096090015265	-0.018597779299876	-0.011955135828461
1.600000000000000	124.939669767851868	-0.021192418719458	-0.013786506081229
1.700000000000000	124.931724606365776	-0.023948079992043	-0.015744869706371
1.800000000000000	124.923252881588866	-0.026856728590387	-0.017829387028705
1.900000000000000	124.914246666095863	-0.029923891336731	-0.020032783117967
2.000000000000000	124.904697330075834	-0.033158253407049	-0.022350391910958
2.100000000000000	124.894595442354955	-0.036550905630701	-0.024781595873482
2.200000000000000	124.883930747847344	-0.040092215012310	-0.027327977499730
2.300000000000000	124.872692577361931	-0.043775989445027	-0.029975175806842
2.400000000000000	124.860869720329646	-0.047587048951842	-0.032712099914752
2.500000000000000	124.848450257053813	-0.051525209728829	-0.035539893132702
2.600000000000000	124.835421710209886	-0.055592819882746	-0.038457665258159
2.700000000000000	124.821770546848569	-0.059783976054007	-0.041459947998979
2.800000000000000	124.807482718433533	-0.064098068857984	-0.044552554220509
2.900000000000000	124.792543524688398	-0.068536461461462	-0.047744101839960
