# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999757762345027	-0.000011643638147	-0.000037563725400
0.200000000000000	124.999031055328217	-0.000057934889153	-0.000149097525754
0.300000000000000	124.997819459714449	-0.000144668242805	-0.000336642515682
0.400000000000000	124.996121959206889	-0.000263198697618	-0.000599874058175
0.500000000000000	124.993936978976762	-0.000418487155156	-0.000936830420758
0.600000000000000	124.991262346616907	-0.000606604180756	-0.001349304724363
0.700000000000000	124.988095350522201	-0.000828267667926	-0.001843153805178
0.800000000000000	124.984432882243567	-0.001089299520050	-0.002420491073422
0.900000000000000	124.980271127769910	-0.001396815540093	-0.003082008216409
1.000000000000000	124.975605718630860	-0.001741935205268	-0.003825748688701
1.100000000000000	124.970431709535902	-0.002127568712345	-0.004649445549483
1.200000000000000	124.964743382910299	-0.002542517204174	-0.005551050903995
1.300000000000000	124.958534523096716	-0.002970351122069	-0.006529441900691
1.400000000000000	124.951798513697796	-0.003408086960182	-0.007598737668577
1.500000000000000	124.944528111843354	-0.003843265427384	-0.008769327104778
1.600000000000000	124.936715520485322	-0.004277669748699	-0.010025078873552
1.700000000000000	124.928352283286060	-0.004720804706505	-0.011346201996807
1.800000000000000	124.919429301115798	-0.005169834212876	-0.012727541590468
1.900000000000000	124.909936785089158	-0.005629903533475	-0.014167527870798
2.000000000000000	124.899864270179535	-0.006116954976433	-0.015663942310191
2.100000000000000	124.889201284454757	-0.006631909001664	-0.017208872981904
2.200000000000000	124.877936385420938	-0.007174469650044	-0.018794454218366
2.300000000000000	124.866057373655124	-0.007741258785241	-0.020417917864900
2.400000000000000	124.853551569787840	-0.008326695380742	-0.022091379336895
2.500000000000000	124.840405518719166	-0.008933866988010	-0.023817837416479
2.600000000000000	124.826604940712343	-0.009560608888575	-0.025595695423306
2.700000000000000	124.812135011812842	-0.010209488883367	-0.027413195055633
2.800000000000000	124.796979772715090	-0.010881083700033	-0.029275178472541
2.900000000000000	124.781122365929917	-0.011580388024482	-0.031179918036050
3.000000000000000	124.764545646414305	-0.012310835785745	-0.033127346398548
3.100000000000000	124.747231471291755	-0.013076209664347	-0.035120847976066
3.200000000000000	124.729160672815951	-0.013878811705304	-0.037179836787941
3.300000000000000	124.710313929157891	-0.014720599774504	-0.039310794706881
3.400000000000000	124.690671303864576	-0.015596689513979	-0.041510389552706
3.500000000000000	124.670211506379118	-0.016510065000279	-0.043777536531811
3.600000000000000	124.648912048827015	-0.017460877689946	-0.046108708127307
3.700000000000000	124.626749975684845	-0.018444767701145	-0.048499136917383
3.800000000000000	124.603702026399887	-0.019443507943666	-0.050951279379553
3.900000000000000	124.579743599697622	-0.020450479338116	-0.053470589242186
4.000000000000000	124.554848301434234	-0.021451964596359	-0.056057113575387
4.100000000000000	124.528988186307117	-0.022441115144606	-0.058713276108075
4.200000000000000	124.502135056807077	-0.023422371712619	-0.061441950213451
4.300000000000000	124.474259551813276	-0.024418098295624	-0.064243978970082
4.400000000000000	124.445331843068743	-0.025446285902379	-0.067117511821201
4.500000000000000	124.415321748072202	-0.026518459836953	-0.070063239678886
4.600000000000001	124.384198207794043	-0.027618424209426	-0.073083821823692
4.700000000000000	124.351929231502879	-0.028744773811558	-0.076198135159322
4.800000000000000	124.318480557434242	-0.029910251509556	-0.079420359337700
4.900000000000000	124.283815735646456	-0.031114050540899	-0.082758392717550
5.000000000000000	124.247898650926970	-0.032330749063757	-0.086214621126868
5.100000000000001	124.210692020091798	-0.033559880880329	-0.089791373098408
5.200000000000000	124.172156913728088	-0.034806810391341	-0.093488678660032
5.300000000000000	124.132253331299964	-0.036085494721479	-0.097305161383901
5.400000000000000	124.090940770508524	-0.037406350820886	-0.101247479150502
5.500000000000000	124.048177350464869	-0.038777470443069	-0.105328005289383
5.600000000000001	124.003918534959396	-0.040213188830282	-0.109574409477503
5.700000000000000	123.958118375161519	-0.041730442801695	-0.113991389448925
5.800000000000000	123.910730739549166	-0.043333773504087	-0.118580474264258
5.900000000000000	123.861708336938065	-0.045018768924079	-0.123351329075075
6.000000000000000	123.811001808561741	-0.046802563414434	-0.128300440979738
6.100000000000001	123.758560094708642	-0.048702128080518	-0.133427787278799
6.200000000000000	123.704330028541335	-0.050720988535665	-0.138727491643526
6.300000000000000	123.648255807785048	-0.052854777171093	-0.144211833533359
6.400000000000000	123.590281015407612	-0.055091621487018	-0.149899225067118
6.500000000000000	123.530348576354825	-0.057423264514603	-0.155791659709909
6.600000000000001	123.468398762147388	-0.059840442177017	-0.161900147186285
6.700000000000000	123.404370771982116	-0.062333249899034	-0.168250673528904
6.800000000000000	123.338201692343134	-0.064895378759268	-0.174847320311736
6.900000000000000	123.269825456333052	-0.067518860627502	-0.181693273842835
7.000000000000000	123.199175536337634	-0.070210385844410	-0.188802444234911
7.100000000000001	123.126183144530003	-0.072985761204626	-0.196205669135282
7.200000000000000	123.050775414499455	-0.075842338544734	-0.203890448450949
7.300000000000000	122.972878462404822	-0.078774875834604	-0.211833593567031
7.400000000000000	122.892416458555616	-0.081776747758264	-0.220027762478743
7.500000000000000	122.809311925515416	-0.084841976875670	-0.228474507925195
7.600000000000001	122.723487472258867	-0.087967211713621	-0.237176112338080
7.700000000000000	122.634862303228857	-0.091166913081449	-0.246143362748997
7.800000000000000	122.543351758722835	-0.094439186249348	-0.255385490166174
7.900000000000000	122.448869987387837	-0.097773971045946	-0.264908324114884
8.000000000000000	122.351329397367223	-0.101160529957802	-0.274712173503982
8.100000000000000	122.250640380453518	-0.104587611866545	-0.284809159621215
8.199999999999999	122.146711889886134	-0.108042760893039	-0.295242610009134
8.300000000000001	122.039446422412411	-0.111495610438950	-0.306048332925518
8.400000000000000	121.928744927634867	-0.114955380729509	-0.317231412019521
8.500000000000000	121.814505421814459	-0.118420129785111	-0.328794579595156
8.600000000000000	121.696624743579193	-0.121880642531285	-0.340767576710154
8.700000000000001	121.575000408930535	-0.125328937027364	-0.353168519659441
8.800000000000001	121.449527312283379	-0.128780298749236	-0.365999381257744
8.900000000000000	121.320095123708498	-0.132250698716624	-0.379260197270460
9.000000000000000	121.186589088664903	-0.135767165801548	-0.392982359130977
9.100000000000000	121.048897308910853	-0.139337610375496	-0.407172209304251
9.200000000000001	120.906903017037550	-0.142963119380411	-0.421827705220164
9.300000000000001	120.760485004685549	-0.146643457036226	-0.436977253992376
9.400000000000000	120.609520912248300	-0.150381978154549	-0.452639552799659
9.500000000000000	120.453887148859465	-0.154199032488774	-0.468841316844701
9.600000000000000	120.293458653440425	-0.158077142712012	-0.485619327385323
9.700000000000001	120.128110844363263	-0.162015314915718	-0.503019672418756
9.800000000000001	119.957714436647819	-0.166042598817644	-0.521059572437075
9.900000000000000	119.782138895467099	-0.170182395588948	-0.539734513071632
10.000000000000000	119.601252408173380	-0.174435217506867	-0.559055410255142
10.100000000000000	119.414918944516970	-0.178794869244595	-0.579007168877763
10.200000000000001	119.222999704693834	-0.183257576543045	-0.599583672162270
10.300000000000001	119.025354853571187	-0.187805599467209	-0.620796711857605
10.400000000000000	118.821843357778960	-0.192431784889966	-0.642651324977937
10.500000000000000	118.612316754549397	-0.197134783505172	-0.665159738829189
10.600000000000000	118.396622492618448	-0.201939216041745	-0.688325653894267
10.700000000000001	118.174606963042692	-0.206872748868273	-0.712143742601815
10.800000000000001	117.946120034200604	-0.211938008612028	-0.736583703395777
10.900000000000000	117.711005100475518	-0.217134231365663	-0.761639945473051
11.000000000000000	117.469103421092981	-0.222471320808182	-0.787327213058237
11.100000000000000	117.220257140711666	-0.227966076332663	-0.813626555176507
11.200000000000001	116.964301002246970	-0.233618394388025	-0.840518236032269
11.300000000000001	116.701065609953062	-0.239433856557214	-0.867995445243956
11.400000000000000	116.430382958195025	-0.245406812592669	-0.896058726036262
11.500000000000000	116.152077297141076	-0.251531423386578	-0.924722889954864
11.600000000000000	115.865972855679928	-0.257821496645308	-0.953997941605097
11.700000000000001	115.571888246558615	-0.264266007069110	-0.983909989822584
11.800000000000001	115.269646172318971	-0.270861859181046	-1.014465313789195
11.900000000000000	114.959069853069593	-0.277621379343759	-1.045655570026167
12.000000000000000	114.639978011988944	-0.284554441268871	-1.077461421839171
12.100000000000000	114.312186245784005	-0.291674166885896	-1.109868988694875
12.200000000000001	113.975510944945469	-0.298959482277026	-1.142867741111522
12.300000000000001	113.629765447891955	-0.306399689951787	-1.176474329670558
12.400000000000000	113.274757874308548	-0.313984928209422	-1.210699022498007
12.500000000000000	112.910291269011424	-0.321724197804323	-1.245570879740547
12.600000000000000	112.536170083023208	-0.329641432762158	-1.281109455752464
12.700000000000001	112.152199844900011	-0.337746586845973	-1.317348570038123
12.800000000000001	111.758186180548705	-0.346037949537400	-1.354325247803590
12.900000000000000	111.353927471653066	-0.354514258311769	-1.392046182704720
13.000000000000000	110.939222959821308	-0.363184188966939	-1.430537761250540
13.100000000000000	110.513870851358206	-0.372056426690946	-1.469824294506264
13.200000000000001	110.077672050657512	-0.381149353177857	-1.509948794813140
13.300000000000001	109.630425418304085	-0.390476035358665	-1.550943658195535
13.400000000000000	109.171930536233461	-0.400056779861541	-1.592821593148366
13.500000000000000	108.701984963145364	-0.409911525158917	-1.635612658452883
13.600000000000000	108.220385124938062	-0.420068488079367	-1.679335147388814
13.700000000000001	107.726927258984503	-0.430552787169660	-1.723993997435462
13.800000000000001	107.221403734889478	-0.441365086021316	-1.769611714704700
13.900000000000000	106.703608863219870	-0.452514981901019	-1.816204379317282
14.000000000000000	106.173338818643970	-0.464036081146054	-1.863778978735682
14.100000000000000	105.630387302064449	-0.475965230866212	-1.912341040428726
14.200000000000001	105.074550713210385	-0.488325655679787	-1.961895527661913
14.300000000000001	104.505625635226181	-0.501140235074196	-2.012459276939453
14.400000000000000	103.923417963272925	-0.514424948589655	-2.064049818502577
14.500000000000000	103.327740486848839	-0.528207570897623	-2.116674444917825
14.600000000000000	102.718394052429048	-0.542508520283407	-2.170343801634419
14.700000000000001	102.095186103303405	-0.557345055485249	-2.225060784969243
14.800000000000001	101.457922816252804	-0.572732825105777	-2.280814683557038
14.900000000000000	100.806419128961338	-0.588707465298610	-2.337586434281679
15.000000000000000	100.140498734511496	-0.605301472545173	-2.395368517687382
15.100000000000000	99.459982491470058	-0.622539559724661	-2.454147240606884
15.200000000000001	98.764698345750134	-0.640456900867670	-2.513901801625579
15.300000000000001	98.054485918505648	-0.659066966549134	-2.574617855004567
15.400000000000000	97.329189724656956	-0.678361945549826	-2.636293220410777
15.500000000000000	96.588659909714664	-0.698340912587118	-2.698908807161348
15.600000000000000	95.832757566373033	-0.719000430039231	-2.762445782948683
15.700000000000001	95.061343336695103	-0.740341770142939	-2.826891174198175
15.800000000000001	94.274286257818233	-0.762363566278610	-2.892224311057465
15.900000000000000	93.471466712026626	-0.785071463995999	-2.958429361904499
16.000000000000000	92.652769310175856	-0.808460172859697	-3.025475877853465
16.100000000000001	91.818082985455391	-0.832527988791164	-3.093332141791302
16.199999999999999	90.967305244219702	-0.857282337922221	-3.161972330825322
16.300000000000001	90.100333553338629	-0.882730240170387	-3.231374911776713
16.399999999999999	89.217089516794317	-0.908896501577702	-3.301516972774692
16.500000000000000	88.317511246520681	-0.935814697238500	-3.372357386047129
16.600000000000001	87.401545349343351	-0.963519045001979	-3.443840234025340
16.699999999999999	86.469151888820292	-0.992028479086056	-3.515917726693449
16.800000000000001	85.520298426782659	-1.021348895035872	-3.588547063878135
16.899999999999999	84.554971587516334	-1.051471643301637	-3.661705014773156
17.000000000000000	83.573167036545001	-1.082390581656910	-3.735341057874757
17.100000000000001	82.574888072054378	-1.114092652584971	-3.809377928298542
17.199999999999999	81.560147871776039	-1.146564435123113	-3.883752588586030
17.300000000000001	80.528966694589954	-1.179796073558755	-3.958393523766015
17.400000000000002	79.481382116368948	-1.213784480919075	-4.033242982914075
17.500000000000000	78.417452543195765	-1.248534907190717	-4.108244049553078
17.600000000000001	77.337250706069540	-1.284038544065430	-4.183329519075487
17.699999999999999	76.240858029649175	-1.320297442728853	-4.258431558303710
17.800000000000001	75.128375931438896	-1.357319920437974	-4.333474239704743
17.900000000000002	73.999929871771428	-1.395113974302714	-4.408384454634125
18.000000000000000	72.855668142995327	-1.433681581103057	-4.483117289690138
18.100000000000001	71.695750740587016	-1.473008954740269	-4.557629885663493
18.199999999999999	70.520354853726090	-1.513099593247216	-4.631857104208515
18.300000000000001	69.329677149962478	-1.553955361266171	-4.705717733995624
18.400000000000002	68.123926515606726	-1.595569126286095	-4.779127544689755
