# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999761362566360	-0.000025189512852	-0.000008030460673
0.200000000000000	124.999045073728752	-0.000100753909783	-0.000033742030780
0.300000000000000	124.997850197574280	-0.000227439012856	-0.000077219412052
0.400000000000000	124.996175306586537	-0.000400980758606	-0.000140108517841
0.500000000000000	124.994018516212265	-0.000608088221697	-0.000227961858812
0.600000000000000	124.991377437914196	-0.000849441073690	-0.000344857300290
0.700000000000000	124.988249173266567	-0.001125144267599	-0.000480066911506
0.800000000000000	124.984630324682712	-0.001423014781452	-0.000614939294144
0.900000000000000	124.980516917994862	-0.001749799893845	-0.000741586545638
1.000000000000000	124.975904459225546	-0.002113216857307	-0.000866379022229
1.100000000000000	124.970787852467609	-0.002521736536817	-0.000999947321609
1.200000000000000	124.965161574603385	-0.002981982835449	-0.001143325084387
1.300000000000000	124.959019786393043	-0.003503372579038	-0.001286957967425
1.400000000000000	124.952356120719912	-0.004098787936146	-0.001422796489757
1.500000000000000	124.945163674832443	-0.004772135950603	-0.001555506260303
1.600000000000000	124.937435047824962	-0.005518063717203	-0.001681254174201
1.700000000000000	124.929162395431135	-0.006332818353356	-0.001798415765823
1.800000000000000	124.920337245609247	-0.007209330000656	-0.001910444273909
1.900000000000000	124.910950331176082	-0.008141398996545	-0.002015867595587
2.000000000000000	124.900991682240559	-0.009126861977521	-0.002103190894255
2.100000000000000	124.890450921773635	-0.010181180434883	-0.002169333028688
2.200000000000000	124.879317280740310	-0.011308455328189	-0.002218161161723
2.300000000000000	124.867579373872729	-0.012508573613585	-0.002247810118163
2.400000000000000	124.855225423144589	-0.013781275183058	-0.002244523649233
2.500000000000000	124.842242964840040	-0.015126419579140	-0.002209732451036
2.600000000000000	124.828619238789585	-0.016543878642666	-0.002142432104044
2.700000000000000	124.814340729248912	-0.018034286643193	-0.002040111379018
2.800000000000000	124.799392627042735	-0.019590252071823	-0.001905788701373
2.900000000000000	124.783759102275994	-0.021207829533836	-0.001730745123227
3.000000000000000	124.767423969224495	-0.022886243621482	-0.001513818508103
3.100000000000000	124.750370129907168	-0.024622106270935	-0.001254300081516
3.200000000000000	124.732579884221622	-0.026418020540927	-0.000956676141638
3.300000000000000	124.714035075232076	-0.028278132601379	-0.000622628445308
3.400000000000000	124.694717395883188	-0.030211369257282	-0.000243955125014
3.500000000000000	124.674607315729688	-0.032217786611180	0.000187444570075
3.600000000000000	124.653684148783455	-0.034300883553634	0.000669495818403
3.700000000000000	124.631926147085352	-0.036468894136075	0.001195075348605
3.800000000000000	124.609311024455209	-0.038729054730639	0.001753492811774
3.900000000000000	124.585815040799943	-0.041084727223106	0.002345749064279
4.000000000000000	124.561415664675096	-0.043548969512497	0.002961472986102
4.100000000000000	124.536089516190287	-0.046128395678445	0.003603024372322
4.200000000000000	124.509811134064080	-0.048819776538196	0.004272854358651
4.300000000000000	124.482553820011987	-0.051628488853820	0.004968381940887
4.400000000000000	124.454288768406158	-0.054552498506781	0.005678742793845
4.500000000000000	124.424986520906060	-0.057580243553356	0.006388501621982
4.600000000000001	124.394617015088102	-0.060706178263652	0.007093897211481
4.700000000000000	124.363148981576074	-0.063918241965979	0.007793686850814
4.800000000000000	124.330548084152255	-0.067198953667791	0.008473817895195
4.900000000000000	124.296779023501514	-0.070531552190763	0.009132130758134
5.000000000000000	124.261807335670468	-0.073900373313606	0.009764326712122
5.100000000000001	124.225597034853948	-0.077307391378324	0.010374104269488
5.200000000000000	124.188110692100366	-0.080762245580366	0.010972738812660
5.300000000000000	124.149310497553913	-0.084269376420499	0.011561589655596
5.400000000000000	124.109156007192126	-0.087835519231868	0.012143878371678
5.500000000000000	124.067606875854537	-0.091457519910116	0.012725974423136
5.600000000000001	124.024620031989343	-0.095136350866585	0.013314504103403
5.700000000000000	123.980149167725941	-0.098887143519551	0.013902435677771
5.800000000000000	123.934146680574941	-0.102734777849678	0.014486324158517
5.900000000000000	123.886564117113096	-0.106690228949642	0.015056940622989
6.000000000000000	123.837351735654906	-0.110759234706942	0.015615451659217
6.100000000000001	123.786456844386862	-0.114948931090237	0.016169730417890
6.200000000000000	123.733826103971097	-0.119259724071215	0.016724203656659
6.300000000000000	123.679404755319155	-0.123689917804461	0.017289009815297
6.400000000000000	123.623136164712591	-0.128243304101338	0.017860841868500
6.500000000000000	123.564961989296222	-0.132931312196876	0.018438380438071
6.600000000000001	123.504821869985378	-0.137758638314622	0.019027336018855
6.700000000000000	123.442653161681761	-0.142718410067852	0.019637417937860
6.800000000000000	123.378389845822269	-0.147813321232419	0.020254776064280
6.900000000000000	123.311965658429017	-0.153042788480888	0.020891719551201
7.000000000000000	123.243314694881747	-0.158399999383826	0.021587271756575
7.100000000000001	123.172367963665224	-0.163884856570607	0.022350474398795
7.200000000000000	123.099054249485476	-0.169497182726324	0.023165656179267
7.300000000000000	123.023298598516632	-0.175246268762308	0.024007209830310
7.400000000000000	122.945024329387280	-0.181135205586697	0.024832423897006
7.500000000000000	122.864153516837959	-0.187157775133331	0.025621072665394
7.600000000000001	122.780607798521913	-0.193309541550723	0.026382388420379
7.700000000000000	122.694308302897241	-0.199564390551395	0.027110690833933
7.800000000000000	122.605169898126348	-0.205921331532225	0.027809919232981
7.900000000000000	122.513102483280164	-0.212386931991357	0.028466468675408
8.000000000000000	122.418011774317890	-0.218955987548810	0.029058888207287
8.100000000000000	122.319803681835040	-0.225616504499256	0.029587192433136
8.199999999999999	122.218379792395965	-0.232358220404867	0.030053456501267
8.300000000000001	122.113641879241385	-0.239179699618067	0.030452482496181
8.400000000000000	122.005487729963662	-0.246069885599753	0.030774253501281
8.500000000000000	121.893811181301274	-0.253016072048853	0.031011439601710
8.600000000000000	121.778503767328715	-0.260004167594550	0.031146120422789
8.700000000000001	121.659454812428450	-0.267032326726540	0.031178581030420
8.800000000000001	121.536549873198780	-0.274110645400966	0.031129488078154
8.900000000000000	121.409673615639633	-0.281252343325854	0.030991603299458
9.000000000000000	121.278709514479743	-0.288479926086654	0.030756758247594
9.100000000000000	121.143535990167578	-0.295821778508717	0.030432965967013
9.200000000000001	121.004027250127223	-0.303304156267835	0.030042840200288
9.300000000000001	120.860053996700401	-0.310908540969971	0.029615663343893
9.400000000000000	120.711486644462454	-0.318613879588112	0.029156283749000
9.500000000000000	120.558191380820077	-0.326421181440971	0.028683247018660
9.600000000000000	120.400029925531015	-0.334318308038513	0.028168008847610
9.700000000000001	120.236860071001828	-0.342300516093785	0.027582232796891
9.800000000000001	120.068538270289665	-0.350353874994321	0.026901237365386
9.900000000000000	119.894920514956425	-0.358477037985948	0.026104177648891
10.000000000000000	119.715860463666758	-0.366652485898483	0.025188037668280
10.100000000000000	119.531211107094620	-0.374850403113060	0.024154695469650
10.200000000000001	119.340814013481889	-0.383035663872481	0.023020908026201
10.300000000000001	119.144507640028166	-0.391208889470485	0.021777466607309
10.400000000000000	118.942126979612240	-0.399373251663111	0.020407137639579
10.500000000000000	118.733502967350134	-0.407513518999023	0.018909021904024
10.600000000000000	118.518460705237118	-0.415599003662007	0.017270673905430
10.700000000000001	118.296822630710224	-0.423627445007246	0.015476768617954
10.800000000000001	118.068407683054929	-0.431613653011984	0.013501552259394
10.900000000000000	117.833029156763047	-0.439572270890306	0.011317728045540
11.000000000000000	117.590498049590394	-0.447503286787695	0.008922105994096
11.100000000000000	117.340625307038977	-0.455414840724649	0.006322571911801
11.200000000000001	117.083221637490894	-0.463314243025817	0.003511612626166
11.300000000000001	116.818091359302144	-0.471214942325952	0.000461648917927
11.400000000000000	116.545039711763280	-0.479154015686071	-0.002828114969074
11.500000000000000	116.263864683126627	-0.487159716915857	-0.006358649171722
11.600000000000000	115.974360939317151	-0.495227118460646	-0.010127052805959
11.700000000000001	115.676321598890084	-0.503339052358942	-0.014112381523227
11.800000000000001	115.369536896105842	-0.511489524021452	-0.018333090511182
11.900000000000000	115.053793684612359	-0.519669427568253	-0.022810294917211
12.000000000000000	114.728880242970774	-0.527877784173965	-0.027525549556629
12.100000000000000	114.394575016683063	-0.536104541208272	-0.032461076372516
12.200000000000001	114.050664269465500	-0.544369497253266	-0.037629872930498
12.300000000000001	113.696934420941488	-0.552691143469457	-0.043032665098401
12.400000000000000	113.333167499194417	-0.561083084815830	-0.048655202573477
12.500000000000000	112.959141768181496	-0.569589138742694	-0.054491600239451
12.600000000000000	112.574627410251779	-0.578262338128872	-0.060529692771723
12.700000000000001	112.179392290229217	-0.587127893807435	-0.066751331765309
12.800000000000001	111.773204112184715	-0.596218307648887	-0.073153845155385
12.900000000000000	111.355828676418810	-0.605564103660593	-0.079722785482532
13.000000000000000	110.927031400749954	-0.615204612624224	-0.086439489819563
13.100000000000000	110.486582138346250	-0.625178982843771	-0.093292739209950
13.200000000000001	110.034246481482569	-0.635514425443700	-0.100278601430995
13.300000000000001	109.569790854084886	-0.646240172340926	-0.107377713858317
13.400000000000000	109.092981788488501	-0.657367677725042	-0.114593856149753
13.500000000000000	108.603587493507163	-0.668927162302317	-0.121931936121128
13.600000000000000	108.101377444191371	-0.680943891317423	-0.129400288717837
13.700000000000001	107.586118004030482	-0.693420884124086	-0.137042015704386
13.800000000000001	107.057577594338440	-0.706388807141936	-0.144884912487880
13.900000000000000	106.515521621414138	-0.719882739378165	-0.152921503783172
14.000000000000000	105.959721028044669	-0.733916816397236	-0.161145156108520
14.100000000000000	105.389951547191117	-0.748527463806811	-0.169553899767557
14.200000000000001	104.805989036669217	-0.763750956108168	-0.178154113764578
14.300000000000001	104.207604544772963	-0.779600618892702	-0.186954748607573
14.400000000000000	103.594573754940939	-0.796109396372195	-0.195969442576742
14.500000000000000	102.966677252439283	-0.813308223279984	-0.205211948194994
14.600000000000000	102.323703700954482	-0.831242701222033	-0.214679087235232
14.700000000000001	101.665441003430274	-0.849941958615647	-0.224359886269076
14.800000000000001	100.991685599182162	-0.869447890273097	-0.234257133094433
14.900000000000000	100.302237230683374	-0.889784790274854	-0.244374693011283
15.000000000000000	99.596902733179334	-0.910989964732735	-0.254736184842180
15.100000000000000	98.875493924057267	-0.933098910752725	-0.265357433436412
15.200000000000001	98.137827699182580	-0.956167185644739	-0.276236088960578
15.300000000000001	97.383725751092712	-0.980253859926942	-0.287352043697740
15.400000000000000	96.613019502765525	-1.005392472206495	-0.298710091777273
15.500000000000000	95.825558862221982	-1.031611070075590	-0.310323415672598
15.600000000000000	95.021198211735552	-1.058947338890859	-0.322200937671854
15.700000000000001	94.199809211318126	-1.087433232180543	-0.334341815165980
15.800000000000001	93.361270331684153	-1.117102230701906	-0.346734706112992
15.900000000000000	92.505468252859885	-1.147995201390488	-0.359373377897553
16.000000000000000	91.632304782938448	-1.180166947581611	-0.372254499540536
16.100000000000001	90.741696149686348	-1.213682380314993	-0.385369185473927
16.199999999999999	89.833572914898483	-1.248586924589264	-0.398697594712752
16.300000000000001	88.907875038557421	-1.284907782531546	-0.412218527200596
16.399999999999999	87.964558844819024	-1.322651138265259	-0.425909998327749
16.500000000000000	87.003604116781972	-1.361839330935396	-0.439753594090208
16.600000000000001	86.025001797852696	-1.402514069092802	-0.453735272226419
16.699999999999999	85.028749279670876	-1.444705393012609	-0.467824928129246
16.800000000000001	84.014860066194899	-1.488440807870270	-0.481999793396441
16.899999999999999	82.983363579559850	-1.533742672674303	-0.496223852308074
17.000000000000000	81.934308423585350	-1.580627566503354	-0.510462658495731
17.100000000000001	80.867763959551738	-1.629107880252178	-0.524683903105207
17.199999999999999	79.783811006218457	-1.679186022498472	-0.538846740232770
17.300000000000001	78.682553991222974	-1.730845387077190	-0.552911720625480
17.400000000000002	77.564112333175714	-1.784063684879376	-0.566849696798976
17.500000000000000	76.428625446856472	-1.838828564495475	-0.580638744248055
17.600000000000001	75.276236695486816	-1.895124476418873	-0.594251864180505
17.699999999999999	74.107112925941138	-1.952944037568862	-0.607657681180817
17.800000000000001	72.921438175313313	-2.012256124726803	-0.620828620984634
17.900000000000002	71.719420464671217	-2.073036186122804	-0.633731847561711
18.000000000000000	70.501285921627300	-2.135269746211321	-0.646326783331621
18.100000000000001	69.267276343122191	-2.198929585196190	-0.658549348928407
18.199999999999999	68.017653061335849	-2.263989707061010	-0.670347882816274
18.300000000000001	66.752685887546050	-2.330442388736445	-0.681672083283858
18.400000000000002	65.472670687978948	-2.398267504800960	-0.692460923616207
18.500000000000000	64.177923163012196	-2.467433028172474	-0.702664641885649
18.600000000000001	62.868780074648953	-2.537904733475798	-0.712232686026924
18.699999999999999	61.545598348922027	-2.609643511159101	-0.721118105131133
18.800000000000001	60.208747135073274	-2.682597575129910	-0.729286361077511
18.900000000000002	58.858613320013539	-2.756704942112045	-0.736694568194729
19.000000000000000	57.495598674655270	-2.831912973707683	-0.743282130648030
19.100000000000001	56.120118138296554	-2.908168318544650	-0.748992999450300
19.199999999999999	54.732591954379949	-2.985404808930328	-0.753777443801099
19.300000000000001	53.333464256490885	-3.063554563350596	-0.757597002144225
19.400000000000002	51.923204553173044	-3.142538852684671	-0.760423723562626
19.500000000000000	50.502287142104528	-3.222261926900707	-0.762229544948931
19.600000000000001	49.071195671572752	-3.302622767455109	-0.762985017968278
19.699999999999999	47.630434942020898	-3.383527426876896	-0.762658826389948
19.800000000000001	46.180539766570710	-3.464886815262453	-0.761211263016412
19.900000000000002	44.722046489389655	-3.546615307874056	-0.758601225016274
20.000000000000000	43.255496627433196	-3.628600981247717	-0.754804786554851
20.100000000000001	41.781447107088596	-3.710739449219556	-0.749793383552550
20.199999999999999	40.300458585131715	-3.792917974395162	-0.743546533834831
20.300000000000001	38.813111730383987	-3.875022362793008	-0.736045128243380
20.400000000000002	37.319968268677357	-3.956944620837402	-0.727262540126260
20.500000000000000	35.821594308796200	-4.038576989763309	-0.717173891450767
20.600000000000001	34.318564707838512	-4.119802956363281	-0.705757948373739
20.699999999999999	32.811466624890897	-4.200500721615668	-0.692987915926907
20.800000000000001	31.300889737651129	-4.280555503711382	-0.678826777617801
20.900000000000002	29.787424945678122	-4.359843452026577	-0.663244259124405
21.000000000000000	28.271655937459162	-4.438242106465609	-0.646209256736115
21.100000000000001	26.754179613801160	-4.515639194577005	-0.627696708402377
21.199999999999999	25.235590596758264	-4.591913949502417	-0.607678507913333
21.300000000000001	23.716485276960668	-4.666952320022506	-0.586130499985577
21.400000000000002	22.197466078185474	-4.740643833742715	-0.563040371335403
21.500000000000000	20.679125981589561	-4.812878405926373	-0.538390125474052
21.600000000000001	19.162044749518412	-4.883548746207795	-0.512159479487758
21.699999999999999	17.646803627425534	-4.952537663743054	-0.484327897323765
21.800000000000001	16.133987266627663	-5.019722031859210	-0.454872594647461
21.900000000000002	14.624176220518905	-5.084984914395215	-0.423768529804061
22.000000000000000	13.117939437870129	-5.148217527931238	-0.390996095507021
22.100000000000001	11.615840671312096	-5.209321120130051	-0.356538912750230
22.199999999999999	10.118452643531310	-5.268184824686284	-0.320377994248558
22.300000000000001	8.626332205213583	-5.324693890484064	-0.282501345330083
22.400000000000002	7.140032727687800	-5.378749450159130	-0.242893276868125
22.500000000000000	5.660102996999409	-5.430258523480973	-0.201539078784190
22.600000000000001	4.187079034924337	-5.479126736014030	-0.158419650324417
22.699999999999999	2.721481372819654	-5.525270360401282	-0.113516471238311
22.800000000000001	1.263836614752702	-5.568591256162997	-0.066818363396357
22.900000000000002	-0.185335012326812	-5.609005031968316	-0.018330129446843
23.000000000000000	-1.625541676521701	-5.646433767658498	0.031934059354837
23.100000000000001	-3.056304976533700	-5.680805423539688	0.083974183116643
23.199999999999999	-4.477157514319768	-5.712055484513987	0.137796373392084
23.300000000000001	-5.887633905018030	-5.740120174465051	0.193406819249977
23.400000000000002	-7.287266746517108	-5.764927709437861	0.250803621624745
23.500000000000000	-8.675596243801564	-5.786407495535117	0.309984492988759
23.600000000000001	-10.052191323680981	-5.804498998125746	0.370950691658879
23.699999999999999	-11.416634158858562	-5.819148934886794	0.433700972998663
23.800000000000001	-12.768506016523986	-5.830319543866601	0.498233282618058
23.900000000000002	-14.107397024776740	-5.837980304281420	0.564547439582193
24.000000000000000	-15.432913044595747	-5.842093614976802	0.632639862914379
24.100000000000001	-16.744669237508223	-5.842618763857492	0.702505128317811
24.199999999999999	-18.042297258367466	-5.839516333975684	0.774146258155721
24.300000000000001	-19.325435523648228	-5.832764063755497	0.847545371045571
