# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999737638484447	0.000003428853806	-0.000026697415609
0.200000000000000	124.998949223349015	0.000021600053006	-0.000109464404408
0.300000000000000	124.997632315116135	0.000075475489168	-0.000240448536473
0.400000000000000	124.995783865692985	0.000178319907012	-0.000417406880745
0.500000000000000	124.993400084488954	0.000339997493746	-0.000647320155477
0.600000000000000	124.990476629514774	0.000556355171590	-0.000929402921022
0.700000000000000	124.987008672645544	0.000814337266402	-0.001258582243241
0.800000000000000	124.982990745630204	0.001110197077173	-0.001631874623752
0.900000000000000	124.978416672396293	0.001449003435623	-0.002057429557937
1.000000000000000	124.973279672431815	0.001842538869887	-0.002548319236005
1.100000000000000	124.967572429283393	0.002292870944804	-0.003110695546856
1.200000000000000	124.961287007700960	0.002791249074319	-0.003740422695793
1.300000000000000	124.954414758461709	0.003329580805233	-0.004428808981175
1.400000000000000	124.946946611342966	0.003907063030802	-0.005166156135202
1.500000000000000	124.938872788956942	0.004523343978691	-0.005949780938261
1.600000000000000	124.930182833833996	0.005177309371777	-0.006781909632130
1.700000000000000	124.920865559252874	0.005871633304038	-0.007669757335329
1.800000000000000	124.910908913337508	0.006611774297292	-0.008615435535297
1.900000000000000	124.900300326383046	0.007402600043578	-0.009624237434624
2.000000000000000	124.889026642536422	0.008239348969321	-0.010695731630199
2.100000000000000	124.877074078630770	0.009112653706074	-0.011826548888170
2.200000000000000	124.864427993963773	0.010018505397562	-0.013020752148271
2.300000000000000	124.851072447349253	0.010962960651041	-0.014278285763764
2.400000000000000	124.836990506923300	0.011942560212212	-0.015592801091243
2.500000000000000	124.822165500159116	0.012951298945885	-0.016962125710668
2.600000000000000	124.806580152927822	0.013975634713767	-0.018392481729108
2.700000000000000	124.790216290051148	0.015004560131185	-0.019894810933601
2.800000000000000	124.773054926298897	0.016036183093852	-0.021474071963390
2.900000000000000	124.755075873493240	0.017077083038519	-0.023128708164246
3.000000000000000	124.736258211688693	0.018129200411868	-0.024847775485133
3.100000000000000	124.716580281260718	0.019191231070858	-0.026623436384222
3.200000000000000	124.696019668016945	0.020269829167187	-0.028443304399524
3.300000000000000	124.674553228703502	0.021376198814894	-0.030293727063997
3.400000000000000	124.652156918208590	0.022515885945948	-0.032159521026886
3.500000000000000	124.628805411975151	0.023683934584532	-0.034040147143035
3.600000000000000	124.604472295185332	0.024879062595660	-0.035922537442646
3.700000000000000	124.579130700606228	0.026101650517935	-0.037791107032429
3.800000000000000	124.552752501873002	0.027356945284215	-0.039642310725964
3.900000000000000	124.525308599560859	0.028651864990373	-0.041486067455982
4.000000000000000	124.496767940741208	0.029995880601847	-0.043337756000001
4.100000000000000	124.467098910649568	0.031392806014117	-0.045204901534531
4.200000000000000	124.436269231321077	0.032841953683193	-0.047088345470755
4.300000000000000	124.404245276014763	0.034353244801408	-0.048989100485784
4.400000000000000	124.370992679694695	0.035939561023459	-0.050911348658323
4.500000000000000	124.336476095554730	0.037602189554578	-0.052856019009731
4.600000000000001	124.300658340136692	0.039341188609203	-0.054822362246083
4.700000000000000	124.263500796500381	0.041152269135099	-0.056806846883962
4.800000000000000	124.224964064398534	0.043033402365143	-0.058808097816882
4.900000000000000	124.185008499191539	0.044971395794874	-0.060822597026072
5.000000000000000	124.143592854664945	0.046957670689594	-0.062840834359647
5.100000000000001	124.100674096570273	0.048988472609142	-0.064853929287246
5.200000000000000	124.056207497434187	0.051066258881838	-0.066854932034374
5.300000000000000	124.010146845558310	0.053203878632909	-0.068833030777887
5.400000000000000	123.962445238538422	0.055410963200320	-0.070772073721373
5.500000000000000	123.913054502658795	0.057694296637295	-0.072663977233934
5.600000000000001	123.861924444985391	0.060048112226180	-0.074511016409784
5.700000000000000	123.809003183660209	0.062454301214130	-0.076322614899677
5.800000000000000	123.754238075508681	0.064908275586261	-0.078092497722366
5.900000000000000	123.697574614752000	0.067411318473150	-0.079818731797483
6.000000000000000	123.638957606555707	0.069974525316204	-0.081509496783374
6.100000000000001	123.578330802301366	0.072616141766663	-0.083182148661369
6.200000000000000	123.515635582150892	0.075337098349626	-0.084838194211404
6.300000000000000	123.450811149124505	0.078134211001848	-0.086481447329899
6.400000000000000	123.383795541406656	0.081010798493755	-0.088112225221466
6.500000000000000	123.314524597711909	0.083961915601911	-0.089726492144588
6.600000000000001	123.242930924183113	0.086969623180447	-0.091313853751427
6.700000000000000	123.168944982993793	0.090039840925657	-0.092862961114810
6.800000000000000	123.092495989640796	0.093174056173675	-0.094345392844984
6.900000000000000	123.013512335695680	0.096358582204794	-0.095761036139877
7.000000000000000	122.931921741769784	0.099596879645692	-0.097107762239669
7.100000000000001	122.847650077621950	0.102904063583331	-0.098360489140513
7.200000000000000	122.760621662683604	0.106284460506172	-0.099504241263070
7.300000000000000	122.670756994450613	0.109738087477449	-0.100553916647525
7.400000000000000	122.577974126710444	0.113272311923675	-0.101515981632023
7.500000000000000	122.482189341244663	0.116903279915911	-0.102383000213252
7.600000000000001	122.383316051241067	0.120626932388590	-0.103155085455814
7.700000000000000	122.281264492102196	0.124431539018887	-0.103835184877453
7.800000000000000	122.175944717381952	0.128309116168288	-0.104418411384927
7.900000000000000	122.067263980413969	0.132253207622100	-0.104904957914984
8.000000000000000	121.955127618326145	0.136251085409251	-0.105306732221834
8.100000000000000	121.839439858760244	0.140300894802388	-0.105606640042609
8.199999999999999	121.720103458283816	0.144397914774698	-0.105789352337553
8.300000000000001	121.597020185200762	0.148545191953158	-0.105846348568662
8.400000000000000	121.470084676202887	0.152745105202108	-0.105774420673840
8.500000000000000	121.339190584020514	0.157007500459976	-0.105568046919657
8.600000000000000	121.204229833826005	0.161330973631064	-0.105230702932672
8.700000000000001	121.065094140379372	0.165702702723826	-0.104766623485256
8.800000000000001	120.921675076931351	0.170109516328230	-0.104183140914417
8.900000000000000	120.773855116897039	0.174562291654088	-0.103491308629720
9.000000000000000	120.621516303648178	0.179099613865002	-0.102697826915019
9.100000000000000	120.464537861150475	0.183748202301952	-0.101809258844426
9.200000000000001	120.302796492543450	0.188536201005857	-0.100832068440077
9.300000000000001	120.136166935136458	0.193454549806314	-0.099782786075008
9.400000000000000	119.964519975813346	0.198486692594003	-0.098679024191195
9.500000000000000	119.787725779912648	0.203637012992041	-0.097523528541703
9.600000000000000	119.605651568046568	0.208913063334504	-0.096307847595030
9.700000000000001	119.418159382608692	0.214323321610292	-0.095029749414466
9.800000000000001	119.225109331304779	0.219897041928049	-0.093685615911450
9.900000000000000	119.026365588028966	0.225634220669061	-0.092256014165033
10.000000000000000	118.821784790987905	0.231517714014378	-0.090733109608608
10.100000000000000	118.611223186089205	0.237554383443213	-0.089119696614275
10.200000000000001	118.394533185198298	0.243757210826645	-0.087441697838589
10.300000000000001	118.171563518073171	0.250136402337048	-0.085709767116946
10.400000000000000	117.942155337276631	0.256688074240095	-0.083913412758788
10.500000000000000	117.706153038051426	0.263389273158339	-0.082062009964107
10.600000000000000	117.463400656306121	0.270253487278439	-0.080141412999025
10.700000000000001	117.213740518892891	0.277289370531889	-0.078130218045578
10.800000000000001	116.957014508900841	0.284494245895979	-0.076041385737995
10.900000000000000	116.693062958318222	0.291849781662346	-0.073907871248601
11.000000000000000	116.421722832748117	0.299351518453758	-0.071762709978575
11.100000000000000	116.142829470108552	0.306983402145103	-0.069599936466778
11.200000000000001	115.856207832792236	0.314733004222066	-0.067410782523053
