# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999762992751258	0.000062106481688	-0.000005196479544
0.200000000000000	124.999051020574498	0.000261016476954	-0.000016682515470
0.300000000000000	124.997862206034455	0.000600412542948	-0.000023857732449
0.400000000000000	124.996194068101232	0.001080096603532	-0.000023077943967
0.500000000000000	124.994043506546035	0.001703504072298	0.000002246020499
0.600000000000000	124.991406923983334	0.002479515559285	0.000059721469393
0.700000000000000	124.988280146315617	0.003405649460706	0.000144163794084
0.800000000000000	124.984658294017237	0.004476782926842	0.000238956055969
0.900000000000000	124.980535731969212	0.005679472408419	0.000343046541907
1.000000000000000	124.975906131601207	0.007010916819612	0.000458082935194
1.100000000000000	124.970762724454659	0.008471506752525	0.000574960898145
1.200000000000000	124.965098029452534	0.010076250013904	0.000691631401316
1.300000000000000	124.958903733262957	0.011829210870953	0.000816378578697
1.400000000000000	124.952170711865278	0.013742558253885	0.000948790336294
1.500000000000000	124.944889389323592	0.015821347707759	0.001086338924911
1.600000000000000	124.937049678939843	0.018074733064411	0.001230712690095
1.700000000000000	124.928640774975634	0.020504825412283	0.001387171232809
1.800000000000000	124.919651216944445	0.023125514233516	0.001555099790336
1.900000000000000	124.910068847192647	0.025940917224820	0.001733957930346
2.000000000000000	124.899880717469017	0.028945207172642	0.001923925774299
2.100000000000000	124.889073752780135	0.032123206190197	0.002110656858212
2.200000000000000	124.877634063974355	0.035475813255294	0.002266169334001
2.300000000000000	124.865546463832487	0.039006629439307	0.002378062767893
2.400000000000000	124.852795201593963	0.042707396602801	0.002452582728426
2.500000000000000	124.839364032148083	0.046572339678545	0.002509010838115
2.600000000000000	124.825235545918673	0.050600895484977	0.002555825999572
2.700000000000000	124.810391136840323	0.054797686897498	0.002591786069231
2.800000000000000	124.794811927091672	0.059162994886024	0.002604852050642
2.900000000000000	124.778477559689890	0.063714547742260	0.002583754031830
3.000000000000000	124.761367206592368	0.068445740592638	0.002532024696048
3.100000000000000	124.743458574858494	0.073354642948976	0.002449956294025
3.200000000000000	124.724729439548980	0.078442226852408	0.002323804436478
3.300000000000000	124.705156775503241	0.083710147065704	0.002153359493589
3.400000000000000	124.684717050837435	0.089158405837697	0.001957652808248
3.500000000000000	124.663385271639200	0.094785273106659	0.001745189529729
3.600000000000000	124.641135548205213	0.100597555813488	0.001511090932030
3.700000000000000	124.617940876089705	0.106611618115808	0.001270300411512
3.800000000000000	124.593773102061874	0.112831738762249	0.001030907602486
3.900000000000000	124.568603335813236	0.119259027032678	0.000792762570345
4.000000000000000	124.542401687091541	0.125881206743296	0.000539006704978
4.100000000000000	124.515138258384269	0.132690759543369	0.000260991031695
4.200000000000000	124.486782009534210	0.139700472809647	-0.000047181675772
4.300000000000000	124.457299722885239	0.146919606329492	-0.000411178944454
4.400000000000000	124.426657548712043	0.154346342831920	-0.000839327335715
4.500000000000000	124.394819882527059	0.161987034024305	-0.001329389773220
4.600000000000001	124.361749595459912	0.169842624914103	-0.001878805571787
4.700000000000000	124.327407518218408	0.177910192590401	-0.002483164697435
4.800000000000000	124.291752992999463	0.186173213451831	-0.003135978424147
4.900000000000000	124.254744678057918	0.194625530422954	-0.003836039387582
5.000000000000000	124.216340700071655	0.203267083790722	-0.004579226247593
5.100000000000001	124.176497748484266	0.212091839639331	-0.005371273291996
5.200000000000000	124.135170804939506	0.221089708815189	-0.006231166043991
5.300000000000000	124.092312700123756	0.230243649743394	-0.007170822074297
5.400000000000000	124.047875609623915	0.239554063110546	-0.008186704079930
5.500000000000000	124.001812106957772	0.249032381905176	-0.009275849095991
5.600000000000001	123.954071270152127	0.258672060324214	-0.010435966744660
5.700000000000000	123.904600273253806	0.268462589732510	-0.011654908080388
5.800000000000000	123.853345541294701	0.278402555442244	-0.012918251282249
5.900000000000000	123.800251962773075	0.288504939437093	-0.014222819615960
6.000000000000000	123.745262219832071	0.298780774623868	-0.015563913077858
6.100000000000001	123.688319149034058	0.309246139967372	-0.016951593287529
6.200000000000000	123.629362495284440	0.319911158894326	-0.018393996489805
6.300000000000000	123.568328486412952	0.330780358856762	-0.019897084908360
6.400000000000000	123.505151548196167	0.341857076326311	-0.021470490087026
6.500000000000000	123.439766152036498	0.353140513131533	-0.023119259555063
6.600000000000001	123.372105281173589	0.364631240080414	-0.024855228139877
