# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999745648061904	-0.000072396898701	0.000062969827491
0.200000000000000	124.998982552912196	-0.000310473513151	0.000262626408909
0.300000000000000	124.997710240119986	-0.000718143994371	0.000598090927485
0.400000000000000	124.995927746688167	-0.001296877032267	0.001063082030105
0.500000000000000	124.993633543438520	-0.002052070147555	0.001656301270134
0.600000000000000	124.990825530977830	-0.002989035556400	0.002379218301792
0.700000000000000	124.987501029216659	-0.004107682341908	0.003233018845719
0.800000000000000	124.983656729560138	-0.005396233846799	0.004214922630172
0.900000000000000	124.979288752951817	-0.006851572530392	0.005323805219567
1.000000000000000	124.974392570500513	-0.008480023515709	0.006547163187973
1.100000000000000	124.968962988494241	-0.010280366286462	0.007877355160841
1.200000000000000	124.962994308591362	-0.012250189898986	0.009307632504967
1.300000000000000	124.956480267157659	-0.014384819669593	0.010836479198331
1.400000000000000	124.949413910090229	-0.016679346237829	0.012446088619270
1.500000000000000	124.941787805006939	-0.019128433679150	0.014129396966775
1.600000000000000	124.933594068278325	-0.021731731454570	0.015890941579914
1.700000000000000	124.924824008801806	-0.024490900122023	0.017729644185561
1.800000000000000	124.915468165205255	-0.027407471284326	0.019645381868775
1.900000000000000	124.905516637597017	-0.030485335073910	0.021626826902100
2.000000000000000	124.894959121329691	-0.033737009033885	0.023675971420395
2.100000000000000	124.883784163149741	-0.037174876962411	0.025795306251417
2.200000000000000	124.871980013962315	-0.040806714719063	0.027969020627466
2.300000000000000	124.859534313346288	-0.044635507480350	0.030194795546982
2.400000000000000	124.846434288504966	-0.048654334586202	0.032469333546261
2.500000000000000	124.832665603098746	-0.052858251810915	0.034798203811496
2.600000000000000	124.818213528718928	-0.057248582763302	0.037187125440640
2.700000000000000	124.803062823725298	-0.061818471370834	0.039644429709163
2.800000000000000	124.787197436231565	-0.066565204013759	0.042174156645400
2.900000000000000	124.770600871283804	-0.071479921408583	0.044773286966271
3.000000000000000	124.753255971385045	-0.076562160849903	0.047445394673729
3.100000000000000	124.735145192296386	-0.081815714031223	0.050189775922717
3.200000000000000	124.716250326609824	-0.087241223149054	0.053002825253508
3.300000000000000	124.696552059062739	-0.092851743688063	0.055880733607930
3.400000000000000	124.676029881139627	-0.098658424454795	0.058819027520528
3.500000000000000	124.654662538505249	-0.104667499665169	0.061823703480912
3.600000000000000	124.632428035987274	-0.110871213273655	0.064898436639173
3.700000000000000	124.609303825546164	-0.117273117901887	0.068038728165523
3.800000000000000	124.585266438657825	-0.123875417963917	0.071256833619576
3.900000000000000	124.560291584319117	-0.130679363595124	0.074575239419974
4.000000000000000	124.534354439220309	-0.137685813919771	0.078006857021836
4.100000000000000	124.507428780191660	-0.144897906090135	0.081550304419421
4.200000000000000	124.479487480208732	-0.152312563540028	0.085197823571077
4.300000000000000	124.450503081347236	-0.159929542063688	0.088946780981996
4.400000000000000	124.420446949436212	-0.167752021894311	0.092792773844633
4.500000000000000	124.389289300751400	-0.175788439623173	0.096739427877949
4.600000000000001	124.356999076744941	-0.184030829882553	0.100793181374676
4.700000000000000	124.323542849019688	-0.192477446288474	0.104980303660636
4.800000000000000	124.288886260260384	-0.201133306823570	0.109306140095205
4.900000000000000	124.252995100962579	-0.209999963671946	0.113755669796281
5.000000000000000	124.215834335619036	-0.219081020665740	0.118314051729799
5.100000000000001	124.177369540223182	-0.228363762853340	0.122985647882949
5.200000000000000	124.137564067700282	-0.237846224721806	0.127762383049882
5.300000000000000	124.096378794015365	-0.247534268092334	0.132627332910973
5.400000000000000	124.053773404958818	-0.257429536150945	0.137561427341115
5.500000000000000	124.009706925679041	-0.267535063810222	0.142557599305748
5.600000000000001	123.964137921226040	-0.277843671908051	0.147614741246279
5.700000000000000	123.917022090683361	-0.288345345671093	0.152731556649021
5.800000000000000	123.868314183205442	-0.299030281364357	0.157907890893794
5.900000000000000	123.817967552235629	-0.309883656424703	0.163134080315333
6.000000000000000	123.765934649619737	-0.320896364950966	0.168406668668507
6.100000000000001	123.712167365321960	-0.332055351703909	0.173725929454610
6.200000000000000	123.656615449287486	-0.343336142711319	0.179091095513904
6.300000000000000	123.599227343140825	-0.354723364885006	0.184495733620876
6.400000000000000	123.539949730476721	-0.366222464814692	0.189944994724906
6.500000000000000	123.478727952877080	-0.377832080422654	0.195443802438797
6.600000000000001	123.415504667127720	-0.389542042169861	0.200984618415243
6.700000000000000	123.350220803632510	-0.401343696343211	0.206563964923553
6.800000000000000	123.282815689857031	-0.413207502232985	0.212181101517918
6.900000000000000	123.213227173914390	-0.425125075075327	0.217815281702640
7.000000000000000	123.141388897223507	-0.437099037171214	0.223456559456954
7.100000000000001	123.067233669399826	-0.449130727030269	0.229121025314835
7.200000000000000	122.990693454036247	-0.461207231474657	0.234818282568185
7.300000000000000	122.911700853539116	-0.473318874306279	0.240555637285650
7.400000000000000	122.830184822098531	-0.485442429739940	0.246329593570455
7.500000000000000	122.746072381715564	-0.497569756503170	0.252144057491953
7.600000000000001	122.659288521089394	-0.509696977003132	0.258016958512429
7.700000000000000	122.569758065922272	-0.521798005031380	0.263951337823898
7.800000000000000	122.477402394031003	-0.533855127915294	0.269957261712335
7.900000000000000	122.382140879807238	-0.545858773183157	0.276046063392485
8.000000000000000	122.283892305205796	-0.557811186910062	0.282215836595187
8.100000000000000	122.182570797991545	-0.569716410047760	0.288456413677804
8.199999999999999	122.078087407934049	-0.581586691065742	0.294777008422677
8.300000000000001	121.970353468716098	-0.593424295456967	0.301195930783544
8.400000000000000	121.859281398767138	-0.605211247223104	0.307722682064860
8.500000000000000	121.744781208880354	-0.616947301168649	0.314357609977674
8.600000000000000	121.626760834540988	-0.628661963279913	0.321084614389242
8.700000000000001	121.505126132006183	-0.640383646599992	0.327862366710728
8.800000000000001	121.379777070644437	-0.652130706420461	0.334668734565003
8.900000000000000	121.250611416587589	-0.663898045762604	0.341517345516239
9.000000000000000	121.117521754001359	-0.675707208601425	0.348404790316401
9.100000000000000	120.980400392028173	-0.687587680624515	0.355313479606189
9.200000000000001	120.839138927347221	-0.699555105889281	0.362228746196861
9.300000000000001	120.693628990731312	-0.711625320763148	0.369115409349914
9.400000000000000	120.543756791538200	-0.723823816017058	0.375970585657079
9.500000000000000	120.389407892496834	-0.736160324363061	0.382791982992803
9.600000000000000	120.230465329981044	-0.748628474652513	0.389572764166981
9.700000000000001	120.066811212713262	-0.761207139142680	0.396319305761295
9.800000000000001	119.898327553808315	-0.773885189671650	0.403049345274105
9.900000000000000	119.724891544836865	-0.786651466484349	0.409787356041019
10.000000000000000	119.546380177542829	-0.799476602299609	0.416520095611103
10.100000000000000	119.362667824989458	-0.812341200611682	0.423231357670916
10.200000000000001	119.173623582808261	-0.825235993595279	0.429915275600062
10.300000000000001	118.979115178465463	-0.838137590844358	0.436571052349886
10.400000000000000	118.779007581045306	-0.851035117193897	0.443209115558096
10.500000000000000	118.573157840518974	-0.863931822418284	0.449855464587956
10.600000000000000	118.361422913628218	-0.876839343307349	0.456510786378412
10.700000000000001	118.143658104157140	-0.889755946757780	0.463190507793045
10.800000000000001	117.919715058409878	-0.902670504909769	0.469905137366676
10.900000000000000	117.689443525015903	-0.915589914837875	0.476680403705108
11.000000000000000	117.452692217928799	-0.928492744677626	0.483506152205968
11.100000000000000	117.209303505190917	-0.941383890181602	0.490362133617601
11.200000000000001	116.959115590989825	-0.954281872433289	0.497228807342182
11.300000000000001	116.701963519186208	-0.967188373313388	0.504098666525398
11.400000000000000	116.437682758183243	-0.980101546712832	0.510976000633079
11.500000000000000	116.166116674197355	-0.993017722160954	0.517874004480567
11.600000000000000	115.887103249938406	-1.005925594637263	0.524795210381615
11.700000000000001	115.600482213127194	-1.018810515191854	0.531735037574606
11.800000000000001	115.306088822528650	-1.031650902984564	0.538698732358700
11.900000000000000	115.003751539053212	-1.044426053694480	0.545699148734726
12.000000000000000	114.693298499991542	-1.057125824524931	0.552760504844944
12.100000000000000	114.374551676419713	-1.069751757002750	0.559900256283441
12.200000000000001	114.047328643778002	-1.082312113807030	0.567118763831382
12.300000000000001	113.711449250216575	-1.094797474616937	0.574437038017970
12.400000000000000	113.366731199087212	-1.107179463907228	0.581896250749564
12.500000000000000	113.012990856984388	-1.119424961907351	0.589524228862635
12.600000000000000	112.650042157797785	-1.131536222658861	0.597339557531463
12.700000000000001	112.277698158378016	-1.143492679504547	0.605358776892444
12.800000000000001	111.895773781442173	-1.155250855592875	0.613570533272374
12.900000000000000	111.504076750825035	-1.166751100493957	0.621979307794406
13.000000000000000	111.102413852318136	-1.177929828681942	0.630604945427735
13.100000000000000	110.690595736569364	-1.188738366519814	0.639472260309501
13.200000000000001	110.268427685508144	-1.199144748865033	0.648594142671311
13.300000000000001	109.835707696499327	-1.209109956148342	0.657983135254758
13.400000000000000	109.392234310927293	-1.218586779612822	0.667630877926309
13.500000000000000	108.937801088924644	-1.227524662878922	0.677533936325188
13.600000000000000	108.472196746009601	-1.235866508585935	0.687714997602523
13.700000000000001	107.995214359152143	-1.243563463239353	0.698190667051640
13.800000000000001	107.506647632026130	-1.250546115438414	0.708952673534620
13.900000000000000	107.006285101152713	-1.256755668718660	0.719988273522668
14.000000000000000	106.493910727092583	-1.262150749855668	0.731281051461286
14.100000000000000	105.969310844580093	-1.266668554669018	0.742819581483237
14.200000000000001	105.432266199292386	-1.270262231823027	0.754579381009627
14.300000000000001	104.882561110794001	-1.272868618863471	0.766533976229733
14.400000000000000	104.319979207138886	-1.274415774428828	0.778654906350914
14.500000000000000	103.744311566349950	-1.274842914281610	0.790915275067994
14.600000000000000	103.155354733147533	-1.274078249809306	0.803305157725938
14.700000000000001	102.552905159611669	-1.272053862665583	0.815818144424609
14.800000000000001	101.936763624027918	-1.268698146092739	0.828457587589283
14.900000000000000	101.306725828931420	-1.263925023476135	0.841222289217036
15.000000000000000	100.662588724484976	-1.257644124699132	0.854111112485211
15.100000000000000	100.004150446180759	-1.249788983253982	0.867120368571614
15.200000000000001	99.331213998606543	-1.240284190903665	0.880218729003136
15.300000000000001	98.643586863315790	-1.229045135578402	0.893388865464596
15.400000000000000	97.941075456791708	-1.215983856182231	0.906625259036979
15.500000000000000	97.223499406422505	-1.201028137522793	0.919924425098971
15.600000000000000	96.490682019211818	-1.184095667066539	0.933293687189699
15.700000000000001	95.742452357686787	-1.165113909556706	0.946746473673123
15.800000000000001	94.978647865216345	-1.144029543866370	0.960280893546688
15.900000000000000	94.199123256833659	-1.120792617056741	0.973891947428752
16.000000000000000	93.403732161902653	-1.095345108556089	0.987558231373867
16.100000000000001	92.592332932386711	-1.067623405255946	1.001255881610790
16.199999999999999	91.764795919781136	-1.037584248318686	1.014978251933530
16.300000000000001	90.921003674643828	-1.005176741994526	1.028709852896930
16.399999999999999	90.060850434332664	-0.970331370726978	1.042440948396236
16.500000000000000	89.184244211226329	-0.932974825916530	1.056170318787907
16.600000000000001	88.291106781726768	-0.893047917323483	1.069881089271765
16.699999999999999	87.381372526705036	-0.850482684087441	1.083564215448674
16.800000000000001	86.454976989769889	-0.805203167315363	1.097208272060839
16.899999999999999	85.511872893734790	-0.757145713182657	1.110792720825453
17.000000000000000	84.552031534833219	-0.706254081144733	1.124288836208164
17.100000000000001	83.575440376652907	-0.652488520413787	1.137662362326255
17.199999999999999	82.582100130379501	-0.595812525914253	1.150889937467090
17.300000000000001	81.572027397949952	-0.536183232063591	1.163950593269463
17.400000000000002	80.545258079291372	-0.473562718874848	1.176820415040277
17.500000000000000	79.501837768983734	-0.407908049809303	1.189459920539703
17.600000000000001	78.441826228633573	-0.339181702142283	1.201842523869666
17.699999999999999	77.365299095445366	-0.267350502125487	1.213932803631358
17.800000000000001	76.272358615407498	-0.192391463417904	1.225684105468701
17.900000000000002	75.163131558243109	-0.114284226858683	1.237054876465202
18.000000000000000	74.037758740956491	-0.033006483796327	1.248006607359480
