# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999742612512620	-0.000032319709069	-0.000006690068845
0.200000000000000	124.998969885372929	-0.000134730047208	-0.000034499314977
0.300000000000000	124.997680568848253	-0.000299485097555	-0.000086244660043
0.400000000000000	124.995872847784611	-0.000534045589146	-0.000162629726863
0.500000000000000	124.993544467820840	-0.000850553478041	-0.000271297286576
0.600000000000000	124.990692703307047	-0.001257990642876	-0.000421328279351
0.700000000000000	124.987314208813530	-0.001759620783785	-0.000618245849033
0.800000000000000	124.983405019921292	-0.002362072991437	-0.000863026288749
0.900000000000000	124.978960611761323	-0.003051269934491	-0.001167049233080
1.000000000000000	124.973976128510571	-0.003815647573825	-0.001526066002838
1.100000000000000	124.968446387663008	-0.004655153924098	-0.001932436506828
1.200000000000000	124.962365789460691	-0.005583097350123	-0.002396360378315
1.300000000000000	124.955727884922453	-0.006600685754279	-0.002920974736893
1.400000000000000	124.948525405848542	-0.007705198561311	-0.003516671281503
1.500000000000000	124.940750823471063	-0.008901813467942	-0.004190423882503
1.600000000000000	124.932396125297302	-0.010194733902490	-0.004944782206149
1.700000000000000	124.923452575311913	-0.011573631953324	-0.005772085722581
1.800000000000000	124.913910979854549	-0.013030392797380	-0.006666199765798
1.900000000000000	124.903761533642111	-0.014565173372777	-0.007630938570694
2.000000000000000	124.892993831262217	-0.016178891415240	-0.008668777969337
2.100000000000000	124.881596859628132	-0.017866599967861	-0.009781787482421
2.200000000000000	124.869559094310162	-0.019629737457608	-0.010979117952204
2.300000000000000	124.856868312041925	-0.021465400164544	-0.012271173430262
2.400000000000000	124.843511804672744	-0.023370199220385	-0.013656151381584
2.500000000000000	124.829476296767425	-0.025340287198679	-0.015130949404779
2.600000000000000	124.814748187131457	-0.027378951431119	-0.016704023529242
2.700000000000000	124.799313029311492	-0.029492665448024	-0.018374719418573
