# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999743641930365	-0.000033125297743	0.000032018894250
0.200000000000000	124.998974971842983	-0.000136545270767	0.000141587805728
0.300000000000000	124.997694268672120	-0.000308993139169	0.000329677808051
0.400000000000000	124.995901326016252	-0.000553769815413	0.000599244935596
0.500000000000000	124.993595469145660	-0.000875515116714	0.000966252410534
0.600000000000000	124.990775577642026	-0.001275622630813	0.001432977162250
0.700000000000000	124.987439929953325	-0.001760867922762	0.001996317890740
0.800000000000000	124.983586242031691	-0.002322198642440	0.002644104249631
0.900000000000000	124.979211867839723	-0.002947002681824	0.003371630207694
1.000000000000000	124.974313742853880	-0.003622885474825	0.004180706890369
1.100000000000000	124.968888259939959	-0.004346153968810	0.005064605487830
1.200000000000000	124.962931473417513	-0.005130551850798	0.006011124851431
1.300000000000000	124.956438980261382	-0.005985578553812	0.007009308984744
1.400000000000000	124.949405800286769	-0.006911663239665	0.008060672275701
1.500000000000000	124.941826452782394	-0.007908928781055	0.009165412918759
1.600000000000000	124.933695193441324	-0.008982679086652	0.010314562470559
1.700000000000000	124.925005643492284	-0.010133394427929	0.011512356685632
1.800000000000000	124.915750925127981	-0.011358063477101	0.012751594186349
1.900000000000000	124.905923448781039	-0.012659038302663	0.014033133372146
2.000000000000000	124.895515091807582	-0.014035450156245	0.015355094826145
2.100000000000000	124.884517609025352	-0.015492806307428	0.016695181177293
2.200000000000000	124.872922000166852	-0.017032633476712	0.018054569950317
2.300000000000000	124.860718070854134	-0.018665098375501	0.019444026280031
2.400000000000000	124.847895009998382	-0.020380542275497	0.020849088262198
2.500000000000000	124.834442002541365	-0.022171144622242	0.022262462048244
2.600000000000000	124.820347729353060	-0.024033714096066	0.023686738788662
2.700000000000000	124.805600294852482	-0.025969637477863	0.025133034612464
2.800000000000000	124.790187160905759	-0.027966198276970	0.026616323234106
2.900000000000000	124.774095346435573	-0.030021744249830	0.028148038834423
3.000000000000000	124.757311155522814	-0.032139933282897	0.029725605013957
3.100000000000000	124.739820637792491	-0.034318160541447	0.031344839579907
3.200000000000000	124.721608867549065	-0.036553173008729	0.032991568814550
3.300000000000000	124.702660352614771	-0.038846648734339	0.034663698545100
3.400000000000000	124.682958933131886	-0.041197118733898	0.036368629447995
3.500000000000000	124.662487265397189	-0.043612251302142	0.038086910389501
3.600000000000000	124.641227879514773	-0.046103985320725	0.039815126607233
3.700000000000000	124.619162932241593	-0.048670517691342	0.041550173470623
3.800000000000000	124.596273610284300	-0.051320643547621	0.043295273062463
3.900000000000000	124.572540411365239	-0.054059149863939	0.045036920353876
4.000000000000000	124.547943385381927	-0.056880288788705	0.046775862523547
4.100000000000000	124.522462226564201	-0.059786797727365	0.048513776990834
4.200000000000000	124.496075327666148	-0.062779966653312	0.050246962767250
4.300000000000000	124.468760195863837	-0.065858729138975	0.051973601581536
4.400000000000000	124.440493449716087	-0.069008444572000	0.053688750108281
4.500000000000000	124.411250969151354	-0.072227589619660	0.055398886178654
4.600000000000001	124.381008017433459	-0.075516169313138	0.057108428718557
4.700000000000000	124.349738924248101	-0.078850865967730	0.058815279400245
4.800000000000000	124.317416926793200	-0.082227902176887	0.060518099983935
4.900000000000000	124.284014472580907	-0.085657121248859	0.062212168415441
5.000000000000000	124.249502467913516	-0.089157339544023	0.063890514869169
5.100000000000001	124.213851397843200	-0.092736391654116	0.065544312599315
5.200000000000000	124.177030896808247	-0.096398141928248	0.067183394002172
5.300000000000000	124.139009580252292	-0.100135768204950	0.068809124520194
5.400000000000000	124.099755851660234	-0.103948376643724	0.070424425765894
5.500000000000000	124.059236961950049	-0.107826915263540	0.072025675941634
5.600000000000001	124.017419208890445	-0.111774672811824	0.073614687933248
5.700000000000000	123.974268211989113	-0.115802385954972	0.075180125104683
5.800000000000000	123.929749416665956	-0.119922710543268	0.076711706009971
5.900000000000000	123.883826021691732	-0.124143629671361	0.078214511021048
6.000000000000000	123.836460803441227	-0.128474250914435	0.079693175941157
6.100000000000001	123.787614763481116	-0.132922644729213	0.081155910329939
6.200000000000000	123.737248075021469	-0.137488321130755	0.082594877746390
6.300000000000000	123.685320336150284	-0.142178238536980	0.084002163256337
6.400000000000000	123.631789755784126	-0.146999130887866	0.085376193093918
6.500000000000000	123.576612964966841	-0.151953254520122	0.086700086482139
6.600000000000001	123.519744139101803	-0.157027591260513	0.087968393800247
6.700000000000000	123.461135816525641	-0.162211683290450	0.089186770857376
6.800000000000000	123.400741214359400	-0.167500097411313	0.090365108336375
6.900000000000000	123.338512885521510	-0.172889806525776	0.091496611332529
7.000000000000000	123.274401321921886	-0.178376202484691	0.092580666552664
7.100000000000001	123.208355312422739	-0.183958504188807	0.093620010646379
7.200000000000000	123.140321233269347	-0.189646087723784	0.094612385705886
7.300000000000000	123.070243873510051	-0.195445954151302	0.095545661755348
7.400000000000000	122.998066649688155	-0.201380023210411	0.096394883525640
7.500000000000000	122.923728422497476	-0.207465297696943	0.097146465783683
7.600000000000001	122.847167493755748	-0.213701768123348	0.097786357154053
7.700000000000000	122.768320432697180	-0.220078430760982	0.098299712404882
7.800000000000000	122.687121713609301	-0.226593282955328	0.098700762574873
7.900000000000000	122.603505181198088	-0.233237730308705	0.098993740149233
8.000000000000000	122.517402825142184	-0.239999137084192	0.099172318523919
8.100000000000000	122.428746242970234	-0.246878472714997	0.099221504656317
8.199999999999999	122.337465106264005	-0.253891280842081	0.099114694816419
8.300000000000001	122.243487806110991	-0.261023566237531	0.098845918512469
8.400000000000000	122.146741044963534	-0.268263426128267	0.098429706257854
8.500000000000000	122.047151409594179	-0.275595497987510	0.097888513266125
8.600000000000000	121.944642098622595	-0.282997071745122	0.097231023682102
8.700000000000001	121.839132261837818	-0.290480224112675	0.096443310059984
8.800000000000001	121.730540348368194	-0.298039763891062	0.095513912682735
8.900000000000000	121.618785369283870	-0.305669905179243	0.094415774535756
9.000000000000000	121.503784119412870	-0.313359539585487	0.093132040641723
9.100000000000000	121.385452198535319	-0.321098495646824	0.091658395411741
9.200000000000001	121.263707970834105	-0.328877948125109	0.089960761799226
9.300000000000001	121.138466053897858	-0.336708941451708	0.088029764960908
9.400000000000000	121.009640234383198	-0.344589367428379	0.085884233990846
9.500000000000000	120.877139482875080	-0.352497962492766	0.083527356369454
9.600000000000000	120.740870603201472	-0.360429317803441	0.080971419395122
9.700000000000001	120.600736619983536	-0.368395596095586	0.078218057091523
9.800000000000001	120.456639282481518	-0.376404767971772	0.075254492691243
9.900000000000000	120.308479816711710	-0.384487010174910	0.072076402226586
10.000000000000000	120.156153721844390	-0.392660459645152	0.068689796104311
10.100000000000000	119.999557547481587	-0.400977605436938	0.065083712931055
10.200000000000001	119.838587997798328	-0.409469046172678	0.061240999964346
10.300000000000001	119.673134534475452	-0.418128208004543	0.057126418590450
