# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999764073562091	0.000010752971803	0.000052009665626
0.200000000000000	124.999056170437299	0.000041397073515	0.000209855267438
0.300000000000000	124.997875743181709	0.000082673015221	0.000469820956119
0.400000000000000	124.996221779029071	0.000130220848300	0.000829914382335
0.500000000000000	124.994092806615882	0.000179343478263	0.001280506697147
0.600000000000000	124.991486987731207	0.000231394127094	0.001810483459966
0.700000000000000	124.988402136093910	0.000270140330331	0.002439794286279
0.800000000000000	124.984835552105508	0.000288999421273	0.003173193033825
0.900000000000000	124.980783947396972	0.000291034402235	0.004005169268191
1.000000000000000	124.976243428013490	0.000278679988257	0.004932773631257
1.100000000000000	124.971209587069183	0.000250328679767	0.005943350500971
1.200000000000000	124.965677663015683	0.000211611620737	0.007038279316574
1.300000000000000	124.959642519732299	0.000174959682121	0.008228943141077
1.400000000000000	124.953098544508549	0.000145063881448	0.009518673554941
1.500000000000000	124.946039613379753	0.000117691298986	0.010900675229162
1.600000000000000	124.938459096588360	0.000091906793408	0.012382561472023
1.700000000000000	124.930349528554643	0.000075386142514	0.013959794268574
1.800000000000000	124.921702985231107	0.000069645683636	0.015631742875211
1.900000000000000	124.912511240594426	0.000080400691618	0.017390771279952
2.000000000000000	124.902765259219080	0.000109136514880	0.019224012402330
2.100000000000000	124.892455579702244	0.000155594498612	0.021131407804906
2.200000000000000	124.881572207343012	0.000222135449902	0.023113854574307
2.300000000000000	124.870104678162960	0.000316628658208	0.025163351133540
2.400000000000000	124.858042085777143	0.000448737434788	0.027280722595361
2.500000000000000	124.845372794027227	0.000626880057034	0.029435845440570
2.600000000000000	124.832084617743376	0.000852557370849	0.031614281295960
2.700000000000000	124.818164730764892	0.001120447506938	0.033822292287066
2.800000000000000	124.803599649986538	0.001428069645035	0.036068985045127
2.900000000000000	124.788375471358137	0.001769396468746	0.038355668591084
3.000000000000000	124.772477630054141	0.002143856785411	0.040679494453250
3.100000000000000	124.755891185511743	0.002545516839672	0.043032336051082
3.200000000000000	124.738600247449895	0.002972928377139	0.045417187210111
3.300000000000000	124.720588482424887	0.003420173173169	0.047848963741314
3.400000000000000	124.701838574470642	0.003891872626855	0.050333410584061
3.500000000000000	124.682332407017626	0.004391184604478	0.052871622820814
3.600000000000000	124.662050519246378	0.004923951781549	0.055474486417653
3.700000000000000	124.640972819468942	0.005489003504134	0.058142928506149
3.800000000000000	124.619078610240109	0.006079880700179	0.060862186798097
3.900000000000000	124.596346672374679	0.006712188009804	0.063626802925481
4.000000000000000	124.572754230608183	0.007404116065779	0.066431581180163
4.100000000000000	124.548278065772550	0.008162274243319	0.069266760636422
4.200000000000000	124.522894910472658	0.008976002831018	0.072134538080937
4.300000000000000	124.496580166252230	0.009849317965046	0.075040200328785
4.400000000000000	124.469308515501567	0.010786187973226	0.077997267977547
4.500000000000000	124.441054207202171	0.011784357277270	0.081015374625112
4.600000000000001	124.411790432881929	0.012844353816253	0.084102074522994
4.700000000000000	124.381489551132120	0.013965726004822	0.087264551229417
4.800000000000000	124.350123559923588	0.015156429655018	0.090496356774918
4.900000000000000	124.317663015321372	0.016428616601407	0.093789524496252
5.000000000000000	124.284077606535121	0.017796051449160	0.097131683152572
5.100000000000001	124.249336128108112	0.019266921778925	0.100514978170125
5.200000000000000	124.213406786285816	0.020843724420182	0.103940391720712
5.300000000000000	124.176257874681056	0.022528553771391	0.107417042798131
5.400000000000000	124.137855680258596	0.024325013307554	0.110952364497587
5.500000000000000	124.098164403324461	0.026235563569282	0.114540136126048
5.600000000000001	124.057146011429879	0.028269066044967	0.118176676283622
5.700000000000000	124.014761521997997	0.030425349270394	0.121861855919342
5.800000000000000	123.970972424412992	0.032702603123089	0.125603069761305
5.900000000000000	123.925738807708072	0.035114247620876	0.129403740879429
6.000000000000000	123.879019411273177	0.037676949209590	0.133264282649597
6.100000000000001	123.830771166045622	0.040396274392142	0.137185969882474
6.200000000000000	123.780948194935988	0.043280312317444	0.141179091593598
6.300000000000000	123.729503279451833	0.046330338465078	0.145258770335055
6.400000000000000	123.676388329526674	0.049548858389510	0.149432872899994
6.500000000000000	123.621553870370477	0.052936807463313	0.153704654916312
6.600000000000001	123.564951800479349	0.056490352356226	0.158059923617336
6.700000000000000	123.506531404882210	0.060211073957668	0.162490720179270
6.800000000000000	123.446240773358554	0.064096773361943	0.167003184942013
6.900000000000000	123.384026219671370	0.068133445722994	0.171594508960890
7.000000000000000	123.319832063152134	0.072308707530728	0.176253446525824
7.100000000000001	123.253603170265663	0.076621541253930	0.180966970621625
7.200000000000000	123.185284377137620	0.081072899819100	0.185735197396395
7.300000000000000	123.114816816620547	0.085669909441753	0.190552223900320
7.400000000000000	123.042139196511442	0.090409262745166	0.195405417636574
7.500000000000000	122.967189061774576	0.095277813628073	0.200294683911808
7.600000000000001	122.889902174552873	0.100268539510645	0.205210367188818
7.700000000000000	122.810213096067272	0.105394451959945	0.210149364397314
7.800000000000000	122.728054643078266	0.110664680187315	0.215105075090559
7.900000000000000	122.643355725575631	0.116078857957983	0.220088122986208
8.000000000000000	122.556044348910106	0.121626243558773	0.225108797825378
8.100000000000000	122.466048807482721	0.127310943498462	0.230170582131678
8.199999999999999	122.373295973619364	0.133141473618240	0.235264107723992
8.300000000000001	122.277711568978916	0.139109976428597	0.240387794625501
8.400000000000000	122.179219574577843	0.145215981544371	0.245528343259722
8.500000000000000	122.077741388402188	0.151468408564152	0.250650903800682
8.600000000000000	121.973196990684684	0.157855249417663	0.255739788250276
8.700000000000001	121.865504557936248	0.164385883161558	0.260784549069237
8.800000000000001	121.754579330990495	0.171086157845736	0.265769036419452
8.900000000000000	121.640332420899654	0.177948197342306	0.270679182697284
9.000000000000000	121.522671636226761	0.184972998473033	0.275492440277740
9.100000000000000	121.401502087474654	0.192143462163299	0.280172346557748
9.200000000000001	121.276732176768888	0.199437205797947	0.284700503965522
9.300000000000001	121.148267178161348	0.206834109154403	0.289074282031564
9.400000000000000	121.016010847665925	0.214321779508056	0.293297274794107
9.500000000000000	120.879863660070129	0.221887039330840	0.297398434025201
9.600000000000000	120.739722463214747	0.229518915474873	0.301398209039734
9.700000000000001	120.595484760254848	0.237204510209290	0.305296663210968
9.800000000000001	120.447049122849236	0.244940562385197	0.309105191987976
9.900000000000000	120.294309346571708	0.252728000602516	0.312833867295644
10.000000000000000	120.137159152961004	0.260550947946042	0.316504140694611
10.100000000000000	119.975487705142186	0.268413695117355	0.320127365770022
10.200000000000001	119.809179766715744	0.276310353916005	0.323702972787933
10.300000000000001	119.638120761893077	0.284213225629966	0.327229773272849
10.400000000000000	119.462196442406935	0.292092979939803	0.330744859056711
10.500000000000000	119.281288621861407	0.299927292728469	0.334270889429418
10.600000000000000	119.095277655418954	0.307691877868882	0.337831703873371
10.700000000000001	118.904046191372828	0.315363962574157	0.341447967525450
10.800000000000001	118.707471488959783	0.322937653556385	0.345129051098252
10.900000000000000	118.505431311886397	0.330415972270288	0.348891084002262
11.000000000000000	118.297801288101994	0.337805557194286	0.352742815595722
11.100000000000000	118.084453085401591	0.345090558185374	0.356683750386607
11.200000000000001	117.865254556697920	0.352272667949204	0.360720418969046
11.300000000000001	117.640075044089926	0.359354539330031	0.364836381952576
11.400000000000000	117.408780024489531	0.366318008899410	0.369032362114230
11.500000000000000	117.171234509842975	0.373146537375582	0.373309027726916
11.600000000000000	116.927303217091108	0.379815442656331	0.377660406514358
11.700000000000001	116.676843461403578	0.386306981770620	0.382102390690670
11.800000000000001	116.419710461377903	0.392607175071340	0.386645741349815
11.900000000000000	116.155754774333829	0.398700558863385	0.391306661760843
12.000000000000000	115.884829227718257	0.404557001830253	0.396105527620672
12.100000000000000	115.606784977905733	0.410165671893261	0.401054332720219
12.200000000000001	115.321471429373048	0.415524872919545	0.406163705740000
12.300000000000001	115.028737752163877	0.420613408530434	0.411439896797977
12.400000000000000	114.728429144256950	0.425398061877251	0.416888861406745
12.500000000000000	114.420389641333401	0.429838983619352	0.422499022055937
12.600000000000000	114.104465069443862	0.433926492093669	0.428257227843182
12.700000000000001	113.780494632967745	0.437676585460989	0.434136250172101
12.800000000000001	113.448318192400933	0.441090683705716	0.440125794322047
12.900000000000000	113.107777769911792	0.444168130781458	0.446230120286739
