# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999756134605846	0.000027054584262	0.000028288310677
0.200000000000000	124.999025039668012	0.000121790814252	0.000118665010604
0.300000000000000	124.997807090565829	0.000287674881663	0.000263409539813
0.400000000000000	124.996102184068661	0.000524040893221	0.000465625737322
0.500000000000000	124.993909653536392	0.000836102231063	0.000732695056217
0.600000000000000	124.991228064014038	0.001217714510374	0.001078129415138
0.700000000000000	124.988055607480902	0.001648244304909	0.001505452449184
0.800000000000000	124.984390090744313	0.002119554187656	0.002010785437011
0.900000000000000	124.980228795128369	0.002621253146540	0.002588525499199
1.000000000000000	124.975568354734591	0.003156738446059	0.003235897695845
1.100000000000000	124.970404909085389	0.003738248780089	0.003939370194205
1.200000000000000	124.964734179598381	0.004367730220044	0.004699314716650
1.300000000000000	124.958551359930809	0.005040082946088	0.005512990561788
1.400000000000000	124.951850787886514	0.005759378185017	0.006377050044939
1.500000000000000	124.944626246067330	0.006539692629092	0.007285701691504
1.600000000000000	124.936870915808100	0.007387543410625	0.008238491816835
1.700000000000000	124.928577582858651	0.008304190711496	0.009226925871236
1.800000000000000	124.919738670515031	0.009295173732497	0.010252733254143
1.900000000000000	124.910346011701080	0.010364314390164	0.011313189864071
2.000000000000000	124.900390881995918	0.011510094390059	0.012408362816365
2.100000000000000	124.889864207160628	0.012729595187978	0.013535152292221
2.200000000000000	124.878756217942424	0.014013441812386	0.014704290972640
2.300000000000000	124.867056889012503	0.015361624781636	0.015922748770541
2.400000000000000	124.854755749270666	0.016769633880391	0.017198889865062
2.500000000000000	124.841841323629879	0.018245449395843	0.018535351527991
2.600000000000000	124.828301321191006	0.019797844321538	0.019929257027608
2.700000000000000	124.814122686699960	0.021435979638194	0.021383170964259
2.800000000000000	124.799292064372892	0.023157386576365	0.022895074642012
2.900000000000000	124.783795717690339	0.024956499184395	0.024472043866040
3.000000000000000	124.767619249030332	0.026820769933196	0.026115745670146
3.100000000000000	124.750747547187032	0.028743923686409	0.027819196933162
3.200000000000000	124.733164941971054	0.030729079058462	0.029577845741794
3.300000000000000	124.714854886512313	0.032784804972347	0.031397171561164
3.400000000000000	124.695800189289258	0.034915618459764	0.033282649571913
3.500000000000000	124.675983310724277	0.037115755637749	0.035221405501252
3.600000000000000	124.655385412047210	0.039387551223691	0.037204733985258
3.700000000000000	124.633986995795311	0.041733676301160	0.039231461823949
3.800000000000000	124.611767761000223	0.044161870163945	0.041302912954414
3.900000000000000	124.588706850433084	0.046676812375956	0.043407639084264
4.000000000000000	124.564783566356539	0.049278547157830	0.045540585999815
4.100000000000000	124.539975513542103	0.051955761763032	0.047693435509535
4.200000000000000	124.514258442384900	0.054703289555338	0.049865335530665
4.300000000000000	124.487606964144604	0.057515175716918	0.052058197691726
4.400000000000000	124.459996098685338	0.060379866336151	0.054264831599826
4.500000000000000	124.431401271006109	0.063304546122553	0.056461674101560
4.600000000000001	124.401796722923606	0.066290587263527	0.058634084040518
4.700000000000000	124.371154877165552	0.069341427386362	0.060772536688755
4.800000000000000	124.339446890290688	0.072464518473618	0.062869131953463
4.900000000000000	124.306642858809852	0.075668167265177	0.064923935689071
5.000000000000000	124.272713303689414	0.078969148636102	0.066940252755058
5.100000000000001	124.237626959586223	0.082368984426484	0.068906799592069
5.200000000000000	124.201350200374137	0.085875993560420	0.070832562366870
5.300000000000000	124.163848619108748	0.089499773684674	0.072717571530005
