# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999772955758615	-0.000000143757584	-0.000010366932724
0.200000000000000	124.999092963230908	0.000003302924731	-0.000042452379108
0.300000000000000	124.997961315107730	0.000011501854593	-0.000095478194144
0.400000000000000	124.996378771416332	0.000021518034368	-0.000160410591230
0.500000000000000	124.994345523062961	0.000028918372177	-0.000246464261294
0.600000000000000	124.991861212347658	0.000033269294986	-0.000351148733111
0.700000000000000	124.988924929076191	0.000026275469129	-0.000470012376386
0.800000000000000	124.985535208516623	0.000001269739927	-0.000590053502766
0.900000000000000	124.981689983244451	-0.000050643178190	-0.000707722748888
1.000000000000000	124.977386836277077	-0.000129391701917	-0.000820331821545
1.100000000000000	124.972623012886473	-0.000222392338800	-0.000923285442824
1.200000000000000	124.967395080635271	-0.000329997122721	-0.001033903247661
1.300000000000000	124.961699131743728	-0.000444375189416	-0.001163697471804
1.400000000000000	124.955530658930215	-0.000579467461513	-0.001316294155379
1.500000000000000	124.948884720060803	-0.000738818688395	-0.001501976951819
1.600000000000000	124.941755931305181	-0.000913583161089	-0.001723384596979
1.700000000000000	124.934138189389174	-0.001094438863217	-0.001980431921627
1.800000000000000	124.926024922470148	-0.001284601143178	-0.002282549620951
1.900000000000000	124.917409175997435	-0.001481532149482	-0.002628507073720
2.000000000000000	124.908283595949030	-0.001658937247850	-0.003007704156552
2.100000000000000	124.898640106243889	-0.001811611629831	-0.003403565302524
2.200000000000000	124.888470338668185	-0.001935588559558	-0.003810346355917
2.300000000000000	124.877765198791110	-0.002029275966872	-0.004240707678735
2.400000000000000	124.866514880666202	-0.002099523737072	-0.004702835427420
2.500000000000000	124.854709166293844	-0.002139010379289	-0.005192863286249
2.600000000000000	124.842337185668498	-0.002146411043595	-0.005706033775061
2.700000000000000	124.829387350898685	-0.002120400281305	-0.006234579065998
2.800000000000000	124.815847322315719	-0.002060127440134	-0.006765822268597
2.900000000000000	124.801704400508356	-0.001967531666996	-0.007301995683122
3.000000000000000	124.786944598288656	-0.001844464202911	-0.007876617981635
3.100000000000000	124.771554038611725	-0.001697321101365	-0.008491864569987
3.200000000000000	124.755517886547636	-0.001519252194379	-0.009145779048384
3.300000000000000	124.738820391969327	-0.001307944824436	-0.009832700604449
3.400000000000000	124.721445244501425	-0.001057664899040	-0.010555899620285
3.500000000000000	124.703375903402943	-0.000769735165360	-0.011318379784584
3.600000000000000	124.684594994124240	-0.000449631442784	-0.012128716225132
3.700000000000000	124.665084009752377	-0.000094883496512	-0.012985634450308
3.800000000000000	124.644822891832845	0.000308724120586	-0.013900416986536
3.900000000000000	124.623790453563728	0.000764558595422	-0.014881355404093
4.000000000000000	124.601965844434133	0.001268434283120	-0.015918302291623
4.100000000000000	124.579327368522158	0.001809513765255	-0.017014233358602
4.200000000000000	124.555853058204960	0.002364003795094	-0.018173935369924
