# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999742736462494	0.000023194608360	0.000055484944098
0.200000000000000	124.998970052890385	0.000098165128121	0.000240131092947
0.300000000000000	124.997680274777636	0.000226718572683	0.000554910150912
0.400000000000000	124.995871237887727	0.000404056422594	0.000993490505243
0.500000000000000	124.993540303909725	0.000633121030487	0.001552961129431
0.600000000000000	124.990684339929231	0.000904778116747	0.002236061628717
0.700000000000000	124.987299744102117	0.001219355077320	0.003044989226824
0.800000000000000	124.983382629652922	0.001568395304641	0.003975707056725
0.900000000000000	124.978928624424455	0.001957730077271	0.005030044409066
1.000000000000000	124.973932674004203	0.002396259945895	0.006215113418253
1.100000000000000	124.968388979455383	0.002884559307083	0.007551914892719
1.200000000000000	124.962291360791554	0.003420031166034	0.009045892836355
1.300000000000000	124.955633255309124	0.003994316484544	0.010699916256577
1.400000000000000	124.948407428602877	0.004595275573743	0.012519741061519
1.500000000000000	124.940605976225754	0.005215704276609	0.014510794345968
1.600000000000000	124.932220807536623	0.005849231857938	0.016671663990039
1.700000000000000	124.923243313322146	0.006490481245698	0.019001790786908
1.800000000000000	124.913664462364096	0.007152238389493	0.021503238180451
1.900000000000000	124.903474850000023	0.007842951737209	0.024159880615988
2.000000000000000	124.892664234610521	0.008568007406267	0.026968127813625
2.100000000000000	124.881221972524486	0.009327425566191	0.029935635661627
2.200000000000000	124.869137143938417	0.010111009994477	0.033069162630903
2.300000000000000	124.856397889642409	0.010917990993886	0.036373473478014
2.400000000000000	124.842991723192952	0.011751416799934	0.039856662559166
2.500000000000000	124.828905745001776	0.012609483020895	0.043526615967186
2.600000000000000	124.814126232704993	0.013485498226912	0.047397069071128
2.700000000000000	124.798638586263849	0.014381579050610	0.051468299308833
2.800000000000000	124.782427665920650	0.015294739354914	0.055737749141327
2.900000000000000	124.765478141582221	0.016216791457097	0.060212533256294
3.000000000000000	124.747774107131548	0.017131303283763	0.064895630140379
3.100000000000000	124.729298876869876	0.018038822568010	0.069786570420988
3.200000000000000	124.710035190969663	0.018951704161919	0.074885501677407
3.300000000000000	124.689965104867213	0.019869800610454	0.080205976501642
3.400000000000000	124.669070003405594	0.020779939760238	0.085756621239413
3.500000000000000	124.647330943005102	0.021688067589946	0.091533870754465
3.600000000000000	124.624727856896357	0.022610834492621	0.097538733431733
3.700000000000000	124.601239604051855	0.023560111356050	0.103759961565325
3.800000000000000	124.576843402183229	0.024545774702812	0.110188892912437
3.900000000000000	124.551516224698446	0.025574638436521	0.116810027327736
4.000000000000000	124.525235120037195	0.026650664612358	0.123640943723780
4.100000000000000	124.497976489480749	0.027762609825533	0.130698127411228
4.200000000000000	124.469715580980974	0.028901011777085	0.137968645845336
4.300000000000000	124.440426938021702	0.030066986731698	0.145443256438186
4.400000000000000	124.410084247762470	0.031260452993064	0.153120963617014
4.500000000000000	124.378660403623655	0.032469581279485	0.160992469312634
4.600000000000001	124.346128082151026	0.033685796282879	0.169039753553283
4.700000000000000	124.312457713551225	0.034898748490647	0.177259789334422
4.800000000000000	124.277619003771505	0.036116214971912	0.185652907183051
4.900000000000000	124.241581539489189	0.037352449604566	0.194198376758788
5.000000000000000	124.204312756240938	0.038608537765593	0.202882392871809
5.100000000000001	124.165778367150622	0.039890580675227	0.211697201111090
5.200000000000000	124.125943234010137	0.041201648905732	0.220641335186693
5.300000000000000	124.084772759317389	0.042542801310134	0.229715729496391
5.400000000000000	124.042232398785686	0.043929608294316	0.238933541862964
5.500000000000000	123.998284245476611	0.045343857205738	0.248294036356424
5.600000000000001	123.952888698204490	0.046769676649194	0.257803810393348
5.700000000000000	123.906006026358213	0.048213289366654	0.267470539747063
5.800000000000000	123.857596348172081	0.049673499921678	0.277298266718376
5.900000000000000	123.807617910224238	0.051151591246119	0.287283569220300
6.000000000000000	123.756027162341454	0.052652875322484	0.297424742356469
6.100000000000001	123.702779758712296	0.054181552179349	0.307719606491956
6.200000000000000	123.647829208015565	0.055735016232821	0.318169640169981
6.300000000000000	123.591128689458017	0.057329155718566	0.328778395962383
6.400000000000000	123.532630172935271	0.058973497341175	0.339547128212048
6.500000000000000	123.472282917367252	0.060678305967623	0.350491782951468
