# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999787835829736	-0.000018536453552	0.000025199143061
0.200000000000000	124.999150779152359	-0.000082997380146	0.000104017469368
0.300000000000000	124.998087642547773	-0.000185786837380	0.000236050955920
0.400000000000000	124.996596732244186	-0.000325895190889	0.000425496763101
0.500000000000000	124.994675797325144	-0.000504897436982	0.000679470212697
0.600000000000000	124.992322007203882	-0.000730361962253	0.000995563539479
0.700000000000000	124.989532077235722	-0.001008544601187	0.001370376055536
0.800000000000000	124.986302254261119	-0.001339975387473	0.001796399249050
0.900000000000000	124.982628390247612	-0.001717773088744	0.002278775446648
1.000000000000000	124.978505909018921	-0.002133804660846	0.002816117230685
1.100000000000000	124.973929770695918	-0.002598933630205	0.003400475835028
1.200000000000000	124.968894372310075	-0.003115089632188	0.004026138644104
1.300000000000000	124.963393510229267	-0.003683407658488	0.004688645204786
1.400000000000000	124.957420522190446	-0.004304460660317	0.005389611744664
1.500000000000000	124.950968244431664	-0.004978557622896	0.006121257687475
1.600000000000000	124.944029115030133	-0.005708123335159	0.006879649203011
1.700000000000000	124.936594800038677	-0.006498770542544	0.007659964785831
1.800000000000000	124.928656415391231	-0.007352248346570	0.008459211471449
1.900000000000000	124.920204733051392	-0.008282422601073	0.009279514750650
2.000000000000000	124.911230317467627	-0.009295830465250	0.010112492323955
2.100000000000000	124.901723617367537	-0.010396292168649	0.010952974089867
2.200000000000000	124.891673985506102	-0.011581427777402	0.011792694203905
2.300000000000000	124.881069834077593	-0.012843190946364	0.012634895570476
2.400000000000000	124.869899501831924	-0.014186083472670	0.013484181493121
2.500000000000000	124.858150488210669	-0.015612025462085	0.014334746491600
2.600000000000000	124.845809490322239	-0.017123066040500	0.015176307495632
2.700000000000000	124.832862578926736	-0.018720298968650	0.016001831631916
2.800000000000000	124.819295537696476	-0.020396504340816	0.016804890639434
2.900000000000000	124.805093741231502	-0.022142666348082	0.017579149468164
3.000000000000000	124.790242487674760	-0.023950445236447	0.018312052841840
3.100000000000000	124.774725959740806	-0.025819758431367	0.018985446891844
3.200000000000000	124.758527627508514	-0.027750893925489	0.019596343758474
3.300000000000000	124.741630556506863	-0.029750489727626	0.020150527414560
3.400000000000000	124.724016544820088	-0.031817208055003	0.020648505659850
3.500000000000000	124.705667081853420	-0.033958099025368	0.021090159920076
3.600000000000000	124.686562110039944	-0.036181925106403	0.021473589070982
3.700000000000000	124.666681427716313	-0.038491960218015	0.021794812532182
3.800000000000000	124.646004148002376	-0.040899541357590	0.022052165754191
3.900000000000000	124.624508057323482	-0.043402006650455	0.022252102709597
4.000000000000000	124.602170244376893	-0.045988009894065	0.022401012122413
4.100000000000000	124.578966984906927	-0.048650856778104	0.022491107097939
4.200000000000000	124.554874404445513	-0.051378924995612	0.022506504613037
4.300000000000000	124.529866855207061	-0.054154520600738	0.022427990753256
4.400000000000000	124.503918843283103	-0.056979198349366	0.022241444091418
4.500000000000000	124.477004105690199	-0.059854980881450	0.021952366089894
4.600000000000001	124.449095239232662	-0.062777180773159	0.021560912895602
4.700000000000000	124.420164125083318	-0.065743485678948	0.021061214014474
4.800000000000000	124.390181918892083	-0.068759075885822	0.020445764699306
4.900000000000000	124.359119536646077	-0.071830803613425	0.019710027451541
5.000000000000000	124.326946205897599	-0.074953516965248	0.018858709048779
5.100000000000001	124.293630497669568	-0.078124981247720	0.017887207652019
5.200000000000000	124.259139283039929	-0.081349527602246	0.016784030734571
5.300000000000000	124.223438791044558	-0.084630358210664	0.015541551263219
5.400000000000000	124.186493350987519	-0.087978427250246	0.014150926298384
5.500000000000000	124.148267596694581	-0.091401554476997	0.012617237152219
5.600000000000001	124.108725146357244	-0.094902315442277	0.010936315054858
5.700000000000000	124.067829554948275	-0.098481883113873	0.009086002802474
5.800000000000000	124.025542309820622	-0.102136634854777	0.007051114682495
5.900000000000000	123.981824039980779	-0.105864016551619	0.004834411222961
6.000000000000000	123.936633847351700	-0.109678366279800	0.002452484004925
6.100000000000001	123.889930887678034	-0.113597174908504	-0.000089883271812
6.200000000000000	123.841673257826187	-0.117627800692297	-0.002802870051887
6.300000000000000	123.791817765980369	-0.121766362334037	-0.005692044470234
6.400000000000000	123.740321416958295	-0.126009111091986	-0.008769060839533
6.500000000000000	123.687139700824517	-0.130347133411425	-0.012034432831712
6.600000000000001	123.632228326587878	-0.134770660930949	-0.015467678098639
6.700000000000000	123.575540904238807	-0.139273814620832	-0.019061535880321
6.800000000000000	123.517028502708015	-0.143857995529393	-0.022817733789150
6.900000000000000	123.456641816588530	-0.148526661761207	-0.026742619618764
7.000000000000000	123.394328389435316	-0.153282862850378	-0.030845008985407
7.100000000000001	123.330034856683497	-0.158125402946254	-0.035134979957453
7.200000000000000	123.263706765738164	-0.163038954171868	-0.039620882719662
7.300000000000000	123.195288090794293	-0.168011392834621	-0.044306125876403
7.400000000000000	123.124720568464667	-0.173041096130697	-0.049198891762626
