# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999747998266059	-0.000025718563022	-0.000023088526791
0.200000000000000	124.998992441034062	-0.000102368127243	-0.000107367912379
0.300000000000000	124.997733594274067	-0.000227553497661	-0.000268946840041
0.400000000000000	124.995971169373448	-0.000403888106710	-0.000510663611202
0.500000000000000	124.993704375353815	-0.000635589968050	-0.000821973720844
0.600000000000000	124.990931835934319	-0.000914223688940	-0.001195806695434
0.700000000000000	124.987651746948302	-0.001238949705048	-0.001632464966188
0.800000000000000	124.983862007025010	-0.001608617375728	-0.002132566019517
0.900000000000000	124.979559812391145	-0.002026982766457	-0.002705543001287
1.000000000000000	124.974741890565994	-0.002496795996691	-0.003360298646775
1.100000000000000	124.969404499749245	-0.003019118847247	-0.004103479125005
1.200000000000000	124.963543591907168	-0.003608086721536	-0.004929833206716
1.300000000000000	124.957154399374474	-0.004272139926795	-0.005840206864243
1.400000000000000	124.950231540136969	-0.005005424310048	-0.006838101556452
1.500000000000000	124.942769231228155	-0.005805698033400	-0.007917493637382
1.600000000000000	124.934761098874802	-0.006670196846022	-0.009077316211314
1.700000000000000	124.926200374708628	-0.007587079010911	-0.010318588686859
1.800000000000000	124.917080048607673	-0.008552778299808	-0.011641666365843
1.900000000000000	124.907392356040035	-0.009565875348531	-0.013046509001906
2.000000000000000	124.897128977869301	-0.010621607122099	-0.014531225772609
2.100000000000000	124.886280788088399	-0.011724935367615	-0.016092008288651
2.200000000000000	124.874838371472393	-0.012872711567792	-0.017724313362346
2.300000000000000	124.862791770943957	-0.014064180484529	-0.019434729364428
2.400000000000000	124.850130419363850	-0.015300250375915	-0.021221630591583
2.500000000000000	124.836843611605019	-0.016581158379921	-0.023096143330805
2.600000000000000	124.822919824557871	-0.017908219912621	-0.025062500360602
2.700000000000000	124.808346439525764	-0.019283008367877	-0.027112556362178
2.800000000000000	124.793111044547459	-0.020712937281470	-0.029238394554541
2.900000000000000	124.777200340995776	-0.022205893627678	-0.031440896472019
3.000000000000000	124.760600387627434	-0.023754878459596	-0.033727594353671
3.100000000000000	124.743296421167003	-0.025361039198737	-0.036113464315145
3.200000000000000	124.725272716861468	-0.027030255776855	-0.038611455767526
3.300000000000000	124.706513482524812	-0.028757092304358	-0.041223593924844
3.400000000000000	124.687001991951320	-0.030540908964406	-0.043948275747756
3.500000000000000	124.666720666409262	-0.032391269920646	-0.046787803518887
3.600000000000000	124.645650949675229	-0.034310551996979	-0.049736300575473
3.700000000000000	124.623773977330814	-0.036308892354214	-0.052790371844550
3.800000000000000	124.601069931458767	-0.038397750716709	-0.055965960877521
3.900000000000000	124.577518100205580	-0.040586442033549	-0.059271375868113
4.000000000000000	124.553096836059666	-0.042879460325807	-0.062710005786693
4.100000000000000	124.527782950245680	-0.045265295977468	-0.066269132386108
4.200000000000000	124.501552659996975	-0.047736845828284	-0.069944955479763
4.300000000000000	124.474381644067989	-0.050295561038496	-0.073739639437681
4.400000000000000	124.446244641631836	-0.052941753345229	-0.077642605646452
4.500000000000000	124.417115491660894	-0.055674753821609	-0.081647395547219
4.600000000000001	124.386967370003021	-0.058498856510966	-0.085758238496443
4.700000000000000	124.355771565522161	-0.061414240630446	-0.089991947883976
4.800000000000000	124.323498654034694	-0.064419236626125	-0.094352683645653
4.900000000000000	124.290118443027978	-0.067516414528031	-0.098834231095827
5.000000000000000	124.255599507065241	-0.070716764189418	-0.103416324566556
5.100000000000001	124.219909354851936	-0.074033253025256	-0.108088779977853
5.200000000000000	124.183014270349645	-0.077472810392490	-0.112849862227178
5.300000000000000	124.144878350659553	-0.081041457644920	-0.117699934709973
5.400000000000000	124.105465523779415	-0.084731135922230	-0.122640130422435
5.500000000000000	124.064739616541644	-0.088534947154929	-0.127670736890416
5.600000000000001	124.022662443982341	-0.092455498102719	-0.132793688871317
5.700000000000000	123.979193106236778	-0.096493616050643	-0.138014438388195
5.800000000000000	123.934290462342830	-0.100656867711655	-0.143342124765516
5.900000000000000	123.887912840664271	-0.104961267467666	-0.148783585175809
6.000000000000000	123.840016980611949	-0.109417695265578	-0.154337708831065
6.100000000000001	123.790558067182445	-0.114030527688454	-0.159997254942646
6.200000000000000	123.739490242910946	-0.118805776219246	-0.165755276601940
6.300000000000000	123.686767007643084	-0.123756031191112	-0.171603046616199
6.400000000000000	123.632340135761766	-0.128879408787098	-0.177548809240671
6.500000000000000	123.576161020085877	-0.134190485499320	-0.183585390439788
6.600000000000001	123.518178281471961	-0.139717483633940	-0.189698762171898
6.700000000000000	123.458337689550504	-0.145476483127654	-0.195904883710232
6.800000000000000	123.396586797995255	-0.151489290111976	-0.202234391235518
6.900000000000000	123.332870586929559	-0.157758198215226	-0.208719306599178
7.000000000000000	123.267131937204113	-0.164288364260132	-0.215382471876927
7.100000000000001	123.199310911748853	-0.171076632803288	-0.222216195527457
7.200000000000000	123.129348740728943	-0.178114124197598	-0.229221130063917
7.300000000000000	123.057184281368620	-0.185389015985922	-0.236379816319637
7.400000000000000	122.982754020576792	-0.192904290009833	-0.243693346785515
7.500000000000000	122.905992553874285	-0.200659102926325	-0.251159939524041
7.600000000000001	122.826831121052720	-0.208663386766174	-0.258771930307487
7.700000000000000	122.745195637387340	-0.216917167564158	-0.266527392503257
7.800000000000000	122.661011061617515	-0.225428073655451	-0.274417152064128
7.900000000000000	122.574199645718522	-0.234208276713498	-0.282446841365208
8.000000000000000	122.484682451574301	-0.243273252494183	-0.290614500034788
8.100000000000000	122.392381114115111	-0.252641305755897	-0.298927976003950
8.199999999999999	122.297216749935728	-0.262302555680017	-0.307379336734599
8.300000000000001	122.199106134582692	-0.272280723243200	-0.315970254433617
8.400000000000000	122.097964563059890	-0.282592407955696	-0.324713332230236
8.500000000000000	121.993702007457316	-0.293249330512262	-0.333595099760851
8.600000000000000	121.886226719763499	-0.304249900741363	-0.342632753131578
8.700000000000001	121.775445827729428	-0.315589056959555	-0.351838788413245
8.800000000000001	121.661262423448022	-0.327260398077437	-0.361201227507201
