# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999751978540530	0.000031611300440	-0.000008068178429
0.200000000000000	124.999007803950818	0.000129774621672	-0.000034219860172
0.300000000000000	124.997766952328021	0.000296324959858	-0.000071915421661
0.400000000000000	124.996028412191691	0.000531376246332	-0.000111653159067
0.500000000000000	124.993790604101491	0.000835303363438	-0.000149535189794
0.600000000000000	124.991051357917215	0.001219580243915	-0.000191728610326
0.700000000000000	124.987808004456440	0.001680674856357	-0.000247411492728
0.800000000000000	124.984057397161905	0.002200391008118	-0.000321006031310
0.900000000000000	124.979795737027075	0.002772377648976	-0.000415680055602
1.000000000000000	124.975018670848527	0.003403253882934	-0.000534950106660
1.100000000000000	124.969721338528387	0.004093509255022	-0.000679066128792
1.200000000000000	124.963898371999605	0.004843999233447	-0.000849435385544
1.300000000000000	124.957544000809946	0.005645044027263	-0.001052061193900
1.400000000000000	124.950651720356490	0.006491793257265	-0.001287916574821
1.500000000000000	124.943214447746428	0.007376636572381	-0.001559503454923
1.600000000000000	124.935224693793558	0.008291113021454	-0.001889857085302
1.700000000000000	124.926674204108465	0.009229748602966	-0.002277020541763
1.800000000000000	124.917554123286820	0.010188068994762	-0.002718087415189
1.900000000000000	124.907854828085021	0.011161447863499	-0.003209370019568
2.000000000000000	124.897566357163399	0.012152428262341	-0.003752775241531
2.100000000000000	124.886678416050614	0.013172891100973	-0.004350121458991
2.200000000000000	124.875179848448440	0.014227857340324	-0.005005969987919
2.300000000000000	124.863058503177683	0.015327735806374	-0.005726573672772
2.400000000000000	124.850301597431582	0.016479154829566	-0.006514178449029
2.500000000000000	124.836895785017148	0.017682231947812	-0.007368629477157
2.600000000000000	124.822826677591834	0.018937860913393	-0.008292525986726
2.700000000000000	124.808079247450081	0.020247408302647	-0.009276034630043
2.800000000000000	124.792637878790345	0.021609963465370	-0.010317262253560
2.900000000000000	124.776486165067809	0.023018794595283	-0.011420034215083
3.000000000000000	124.759606832396159	0.024462495799502	-0.012573677950048
3.100000000000000	124.741981978058774	0.025933676589418	-0.013764192154381
3.200000000000000	124.723593351510857	0.027420911999368	-0.014992516253675
3.300000000000000	124.704421708715984	0.028917542531646	-0.016259492581984
3.400000000000000	124.684447147110319	0.030417197909453	-0.017557032322507
3.500000000000000	124.663648706060243	0.031904849946103	-0.018877222452182
3.600000000000000	124.642004457802017	0.033370474991036	-0.020209861203691
3.700000000000000	124.619491881318524	0.034807176764914	-0.021547032596181
3.800000000000000	124.596087987849742	0.036200309004209	-0.022885781500116
3.900000000000000	124.571769094052740	0.037535713433780	-0.024219296677185
4.000000000000000	124.546510018624090	0.038803157205048	-0.025540515302247
4.100000000000000	124.520284331588414	0.039995344989921	-0.026855425442495
4.200000000000000	124.493064614632004	0.041117670005578	-0.028162047842398
4.300000000000000	124.464822329664216	0.042165615643805	-0.029458213957520
4.400000000000000	124.435527508873392	0.043140766107523	-0.030749493809466
4.500000000000000	124.405149837886384	0.044040852761327	-0.032033804824566
4.600000000000001	124.373658291886045	0.044865622523235	-0.033303005812790
4.700000000000000	124.341021083091007	0.045613603347376	-0.034559442489321
4.800000000000000	124.307204968315673	0.046276408175457	-0.035801497454351
4.900000000000000	124.272174307453795	0.046861119062132	-0.037028953390662
5.000000000000000	124.235892078752215	0.047371276444030	-0.038236200508227
5.100000000000001	124.198320380441302	0.047809970542928	-0.039429265358543
5.200000000000000	124.159421417235976	0.048187542883963	-0.040610006412695
5.300000000000000	124.119155603682856	0.048509004064253	-0.041771923762081
5.400000000000000	124.077482244577183	0.048781099942956	-0.042917023357653
5.500000000000000	124.034359926903377	0.049010496519445	-0.044038013626084
5.600000000000001	123.989743882419191	0.049207152659310	-0.045154600285835
5.700000000000000	123.943588225844991	0.049349133255920	-0.046279891264778
5.800000000000000	123.895845339031553	0.049419048341204	-0.047410362651694
5.900000000000000	123.846465948013233	0.049409439200937	-0.048549435124899
6.000000000000000	123.795397920449787	0.049316775017496	-0.049681802001619
6.100000000000001	123.742589180676305	0.049123930779206	-0.050805177225572
6.200000000000000	123.687986935735381	0.048825722673442	-0.051921641848131
6.300000000000000	123.631536048134436	0.048423324875053	-0.053049387651255
6.400000000000000	123.573179039090022	0.047916061263124	-0.054196335284279
6.500000000000000	123.512857342831992	0.047296560044393	-0.055353212724777
6.600000000000001	123.450511317644072	0.046564357427239	-0.056520625067749
6.700000000000000	123.386077534571214	0.045724984701635	-0.057692717153260
6.800000000000000	123.319489346959372	0.044791369150743	-0.058864836947050
6.900000000000000	123.250679404305600	0.043747949370848	-0.060039355320061
7.000000000000000	123.179580138318514	0.042590969464885	-0.061235658100016
7.100000000000001	123.106120316481849	0.041303984262063	-0.062457907534195
7.200000000000000	123.030228279075232	0.039860366662984	-0.063711978539173
7.300000000000000	122.951830452934672	0.038225872249621	-0.065002765901211
7.400000000000000	122.870852846209473	0.036384145664669	-0.066331146884179
7.500000000000000	122.787217847859964	0.034321563051881	-0.067683460469352
7.600000000000001	122.700844543669561	0.032012003905856	-0.069065068338761
7.700000000000000	122.611647122788753	0.029458967688509	-0.070481395346487
7.800000000000000	122.519536094112496	0.026663391988357	-0.071957575268078
7.900000000000000	122.424426005272394	0.023611729129280	-0.073504159403911
8.000000000000000	122.326229294851458	0.020297768549031	-0.075111759083202
8.100000000000000	122.224853967007562	0.016691938552578	-0.076780174371273
8.199999999999999	122.120203767097379	0.012785375832037	-0.078514250813860
8.300000000000001	122.012181072541821	0.008584169561742	-0.080303285594828
8.400000000000000	121.900687253209881	0.004108364059745	-0.082147180925666
8.500000000000000	121.785619714122092	-0.000638856904185	-0.084062619468276
8.600000000000000	121.666876167809548	-0.005660666788812	-0.086062519710262
8.700000000000001	121.544350830199178	-0.010979419509014	-0.088144414139404
8.800000000000001	121.417930624030404	-0.016623647561139	-0.090313903628641
8.900000000000000	121.287499526452734	-0.022616653311896	-0.092565899909716
9.000000000000000	121.152943601011302	-0.028977028426314	-0.094894314459801
9.100000000000000	121.014143642323077	-0.035714334597269	-0.097292609047149
9.200000000000001	120.870976948830801	-0.042835012723988	-0.099763628668853
9.300000000000001	120.723316181346192	-0.050365815704312	-0.102319558450927
9.400000000000000	120.571032313865345	-0.058319348891596	-0.104962438387520
9.500000000000000	120.413993750739266	-0.066679651978591	-0.107671085278320
9.600000000000000	120.252067916658504	-0.075438654353549	-0.110433907372566
9.700000000000001	120.085117737476111	-0.084600879270785	-0.113244588757184
9.800000000000001	119.913003335384815	-0.094182855733792	-0.116093348752988
9.900000000000000	119.735582100869692	-0.104204393686456	-0.118966291044968
10.000000000000000	119.552706313108786	-0.114696838303908	-0.121843883059567
10.100000000000000	119.364224457612011	-0.125707906004344	-0.124691068466897
10.200000000000001	119.169986745214715	-0.137254869477134	-0.127491266619193
10.300000000000001	118.969841231900304	-0.149347283300261	-0.130239891061516
10.400000000000000	118.763632118550220	-0.161968684778914	-0.132907393891903
10.500000000000000	118.551199550544268	-0.175109783234062	-0.135490114783578
10.600000000000000	118.332377524449697	-0.188762010003861	-0.137982369469318
10.700000000000001	118.106995563596385	-0.202915377301724	-0.140377054478944
10.800000000000001	117.874881317375426	-0.217569808795739	-0.142681786563371
10.900000000000000	117.635867765179668	-0.232746511942941	-0.144903509778671
11.000000000000000	117.389780823332742	-0.248456398350342	-0.147031145702163
11.100000000000000	117.136444315991369	-0.264713238066410	-0.149027684767914
11.200000000000001	116.875681101472125	-0.281495736180476	-0.150875924961279
11.300000000000001	116.607310865690948	-0.298796006329618	-0.152577123427154
11.400000000000000	116.331150534716301	-0.316632227698263	-0.154101057574429
11.500000000000000	116.047012643609932	-0.335001724539303	-0.155399629220256
11.600000000000000	115.754702192709189	-0.353897935820594	-0.156455502188794
11.700000000000001	115.454022957235452	-0.373320538244322	-0.157263665781937
11.800000000000001	115.144777156923240	-0.393264694854011	-0.157840293101498
11.900000000000000	114.826762584113382	-0.413703350785827	-0.158208343843321
12.000000000000000	114.499776585693482	-0.434629142998052	-0.158353428753062
12.100000000000000	114.163613454593701	-0.456032421985421	-0.158261725431733
12.200000000000001	113.818059269232592	-0.477938748282921	-0.157925026184620
12.300000000000001	113.462898902675178	-0.500354305814720	-0.157325796257755
12.400000000000000	113.097910318583388	-0.523302558830044	-0.156460974428210
12.500000000000000	112.722874229489690	-0.546813583210856	-0.155320769491217
12.600000000000000	112.337571180132898	-0.570883276383436	-0.153885155509718
12.700000000000001	111.941784317832585	-0.595490509821215	-0.152127882852559
12.800000000000001	111.535288700798489	-0.620616421213202	-0.150009764580174
12.900000000000000	111.117855707111900	-0.646266881936782	-0.147502886040241
13.000000000000000	110.689255343574231	-0.672434079748359	-0.144594390293436
13.100000000000000	110.249257157061550	-0.699106999080529	-0.141259647992505
13.200000000000001	109.797629507327983	-0.726270538442206	-0.137475642739377
13.300000000000001	109.334144727077245	-0.753923334460947	-0.133207382978875
13.400000000000000	108.858569276647358	-0.782026031011633	-0.128407373227638
13.500000000000000	108.370669640712592	-0.810540965409955	-0.123031483067614
13.600000000000000	107.870211678280825	-0.839450822973820	-0.117041943150256
13.700000000000001	107.356964457443041	-0.868729540120352	-0.110409988609630
13.800000000000001	106.830694553022013	-0.898356035925870	-0.103128927478265
13.900000000000000	106.291167007651310	-0.928312312699886	-0.095182875401028
14.000000000000000	105.738148042902068	-0.958575405626237	-0.086539798880238
