# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999763547125667	-0.000002013411455	-0.000022042588966
0.200000000000000	124.999055738110641	-0.000007414595165	-0.000091581762563
0.300000000000000	124.997878513999581	-0.000015317100568	-0.000207208715105
0.400000000000000	124.996233283942104	-0.000021545911498	-0.000360864400445
0.500000000000000	124.994120957635786	-0.000014315244432	-0.000554003524608
0.600000000000000	124.991541902429148	0.000015511523852	-0.000787909352219
0.700000000000000	124.988495953971551	0.000070873357358	-0.001063711290801
0.800000000000000	124.984982421110573	0.000152437820644	-0.001382797921514
0.900000000000000	124.981000109353971	0.000257496519897	-0.001748989175718
1.000000000000000	124.976547231565775	0.000383992675959	-0.002167588875743
1.100000000000000	124.971621389341621	0.000530905574138	-0.002618401359089
1.200000000000000	124.966219657821327	0.000707873190131	-0.003081548130399
1.300000000000000	124.960338771576687	0.000917285835726	-0.003548483919820
1.400000000000000	124.953975082530391	0.001161810404781	-0.004018128407857
1.500000000000000	124.947124261031774	0.001443976672092	-0.004490097440615
1.600000000000000	124.939781371739585	0.001763836169317	-0.004970192523355
1.700000000000000	124.931940965236606	0.002123478086362	-0.005458690100461
1.800000000000000	124.923597385563141	0.002525293712189	-0.005942907715728
1.900000000000000	124.914744319150230	0.002977862044054	-0.006411175205876
2.000000000000000	124.905374980087458	0.003488630872792	-0.006864648218016
2.100000000000000	124.895482159004459	0.004055200252159	-0.007313854400382
2.200000000000000	124.885057930775972	0.004665722740670	-0.007768581800473
2.300000000000000	124.874093942575840	0.005308119481718	-0.008233724072108
2.400000000000000	124.862580952157401	0.005983632377588	-0.008719006434278
2.500000000000000	124.850508946142654	0.006702566446647	-0.009235027934135
2.600000000000000	124.837867462420462	0.007484417865302	-0.009775579648209
2.700000000000000	124.824645988764274	0.008337214149402	-0.010339212750233
2.800000000000000	124.810833266579934	0.009260125265937	-0.010922764896715
2.900000000000000	124.796416956854031	0.010238397289921	-0.011532315939419
3.000000000000000	124.781383893365557	0.011271038427785	-0.012170314133020
3.100000000000000	124.765720180633934	0.012352723942331	-0.012841303784742
3.200000000000000	124.749411516601654	0.013487824576688	-0.013542903249175
3.300000000000000	124.732442915094879	0.014677141519309	-0.014282321358353
3.400000000000000	124.714798894545510	0.015930068469948	-0.015059497052539
3.500000000000000	124.696463097635331	0.017255703492710	-0.015870570153241
3.600000000000000	124.677418646049048	0.018649760207685	-0.016719372655512
3.700000000000000	124.657647864708281	0.020101625545545	-0.017611530730506
3.800000000000000	124.637131683314095	0.021623302292878	-0.018551000228177
3.900000000000000	124.615850939596100	0.023222525710954	-0.019537787022590
4.000000000000000	124.593786176562318	0.024897678388558	-0.020571969518744
4.100000000000000	124.570917259580554	0.026664750294558	-0.021650421063091
4.200000000000000	124.547223256069515	0.028530978325277	-0.022767386880304
4.300000000000000	124.522681788523329	0.030490753660921	-0.023932155165744
4.400000000000000	124.497269788452058	0.032538536562520	-0.025154445434353
4.500000000000000	124.470964224469498	0.034645397992196	-0.026444745293923
4.600000000000001	124.443740836515545	0.036793801901515	-0.027812281142004
4.700000000000000	124.415574105947783	0.038982972666977	-0.029252930755840
4.800000000000000	124.386437750049083	0.041196750985822	-0.030749740993163
4.900000000000000	124.356303342967067	0.043425070186878	-0.032292448266699
5.000000000000000	124.325141708702802	0.045685621274859	-0.033884282744025
5.100000000000001	124.292922626185202	0.047980817233990	-0.035531256057080
5.200000000000000	124.259615323991753	0.050309547453733	-0.037226821685193
5.300000000000000	124.225187781547632	0.052675525209995	-0.038957231595397
5.400000000000000	124.189607172003761	0.055075007852885	-0.040720906034647
5.500000000000000	124.152839349259622	0.057497023412405	-0.042496857432315
5.600000000000001	124.114848218403537	0.059931344271815	-0.044264157769724
5.700000000000000	124.075597510763728	0.062379625542759	-0.046014514726549
5.800000000000000	124.035050184090423	0.064838805915008	-0.047743524067441
5.900000000000000	123.993168044651853	0.067300767115769	-0.049438031017548
6.000000000000000	123.949911938615173	0.069758037776204	-0.051092226592043
6.100000000000001	123.905241161653464	0.072214029061584	-0.052712420585057
6.200000000000000	123.859112909867065	0.074683952472312	-0.054315613002194
6.300000000000000	123.811483048860609	0.077176819029453	-0.055907552594295
