# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999737093673716	-0.000079265282435	0.000029953082355
0.200000000000000	124.998948965590060	-0.000328687789028	0.000124086391296
0.300000000000000	124.997636090621754	-0.000743914600998	0.000271065213879
0.400000000000000	124.995798494107305	-0.001330484069366	0.000455044589489
0.500000000000000	124.993435656724870	-0.002085753027691	0.000667366658705
0.600000000000000	124.990546485190706	-0.003001978007089	0.000898717069925
0.700000000000000	124.987129425749728	-0.004088531192240	0.001148792310678
0.800000000000000	124.983182300807641	-0.005353309077127	0.001412634775943
0.900000000000000	124.978702272364274	-0.006812236878304	0.001670826978340
1.000000000000000	124.973685848408437	-0.008471633930079	0.001920149683012
1.100000000000000	124.968128744387542	-0.010327804567786	0.002176986707192
1.200000000000000	124.962026364577483	-0.012369192641160	0.002448198843323
1.300000000000000	124.955373386942838	-0.014592013157374	0.002731216613171
1.400000000000000	124.948163992612621	-0.017005024218461	0.003024488265474
1.500000000000000	124.940391816899051	-0.019611142118811	0.003331819077625
1.600000000000000	124.932049889549660	-0.022400570814202	0.003654688378665
1.700000000000000	124.923130679193477	-0.025372687708142	0.003983769028501
1.800000000000000	124.913626057196680	-0.028518332518496	0.004298825375669
1.900000000000000	124.903527324436354	-0.031826277982630	0.004584378805649
2.000000000000000	124.892825018681748	-0.035298301594224	0.004837827765297
2.100000000000000	124.881509224769374	-0.038939238623803	0.005058927729972
2.200000000000000	124.869569867530018	-0.042756527595461	0.005243442385879
2.300000000000000	124.856996101289653	-0.046747756297649	0.005385667573469
2.400000000000000	124.843776077490332	-0.050912080206583	0.005488809099538
2.500000000000000	124.829897427136316	-0.055258229482453	0.005545239097546
2.600000000000000	124.815347316730112	-0.059789259849681	0.005546401029463
2.700000000000000	124.800111993485643	-0.064488793318510	0.005498868623607
2.800000000000000	124.784176925085859	-0.069340363955886	0.005413497211156
2.900000000000000	124.767526646487312	-0.074333460127838	0.005290852689862
3.000000000000000	124.750145010340262	-0.079470011170159	0.005133136411766
3.100000000000000	124.732015518768634	-0.084754784749927	0.004935542978395
3.200000000000000	124.713120893840795	-0.090183978543604	0.004689937375410
3.300000000000000	124.693442778008276	-0.095755996577947	0.004396682857363
3.400000000000000	124.672961698125349	-0.101481807363890	0.004061780258298
3.500000000000000	124.651657723129674	-0.107352948364856	0.003689224298684
3.600000000000000	124.629509661474174	-0.113360527930264	0.003293771253762
3.700000000000000	124.606495999950226	-0.119492800955451	0.002880044706367
3.800000000000000	124.582595163375530	-0.125732471552745	0.002460508374773
3.900000000000000	124.557784935000242	-0.132096294025340	0.002047426339766
4.000000000000000	124.532041383889677	-0.138592364259900	0.001641979902129
4.100000000000000	124.505338999928668	-0.145213077125354	0.001244734608224
4.200000000000000	124.477651579137856	-0.151955516857768	0.000854828308915
4.300000000000000	124.448952536670461	-0.158817020929234	0.000455603595851
