# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999782643750081	0.000014920374480	0.000010203654058
0.200000000000000	124.999129325048330	0.000057543753234	0.000034897269711
0.300000000000000	124.998037736591542	0.000122735936881	0.000063582353131
0.400000000000000	124.996505018736983	0.000186394124910	0.000107646883800
0.500000000000000	124.994527717027424	0.000236007558141	0.000171571184715
0.600000000000000	124.992101768510281	0.000278351177595	0.000256920446097
0.700000000000000	124.989222533523744	0.000309625635252	0.000356650358153
0.800000000000000	124.985884944352307	0.000332074060452	0.000463776107571
0.900000000000000	124.982083390824428	0.000355020970489	0.000570890598200
1.000000000000000	124.977811717588708	0.000380200048702	0.000673166419402
1.100000000000000	124.973063260571649	0.000401711030973	0.000767652666354
1.200000000000000	124.967830766172980	0.000413518233734	0.000855430133817
1.300000000000000	124.962106444991235	0.000414087355860	0.000931341617900
1.400000000000000	124.955881925098936	0.000401233085063	0.000990082225047
1.500000000000000	124.949148224477995	0.000367013735001	0.001032742124546
1.600000000000000	124.941895594006311	0.000302710866246	0.001064664933672
1.700000000000000	124.934113798256320	0.000213086872765	0.001086083480770
1.800000000000000	124.925791976853091	0.000108771684809	0.001089433062347
1.900000000000000	124.916918644871700	-0.000000501523698	0.001064228310998
2.000000000000000	124.907482050142846	-0.000116242319039	0.001012115006227
2.100000000000000	124.897469566046183	-0.000240020962203	0.000932541758302
2.200000000000000	124.886867711698514	-0.000381097735357	0.000823813449607
2.300000000000000	124.875662380987762	-0.000543026526406	0.000693218790983
2.400000000000000	124.863838908855357	-0.000722973231071	0.000536184328038
2.500000000000000	124.851381618294823	-0.000925390450992	0.000348677442327
2.600000000000000	124.838273846683990	-0.001157849322142	0.000128609363796
2.700000000000000	124.824498916737042	-0.001429794087120	-0.000128254877228
2.800000000000000	124.810039967555099	-0.001745363581493	-0.000423154266073
2.900000000000000	124.794879169154044	-0.002100889587228	-0.000758116097791
3.000000000000000	124.778997780097470	-0.002494194316515	-0.001135003427670
3.100000000000000	124.762376425817038	-0.002928554814049	-0.001546035153163
3.200000000000000	124.744995032079984	-0.003404548266134	-0.001989361063543
3.300000000000000	124.726832740602234	-0.003923793878415	-0.002464407616010
3.400000000000000	124.707868179513653	-0.004490551722028	-0.002969138873303
3.500000000000000	124.688079406988393	-0.005117546909786	-0.003493990561041
3.600000000000000	124.667443438008661	-0.005802726348505	-0.004030166499153
3.700000000000000	124.645936746516469	-0.006532580040808	-0.004561698359169
3.800000000000000	124.623534091707555	-0.007299365927302	-0.005072504845823
3.900000000000000	124.600209794861243	-0.008097357664875	-0.005558180922354
4.000000000000000	124.575937758626537	-0.008926303730203	-0.006014055022028
4.100000000000000	124.550690605106936	-0.009788312768093	-0.006453782256718
4.200000000000000	124.524440082721910	-0.010689865734259	-0.006892178068812
4.300000000000000	124.497157669669377	-0.011636628629311	-0.007327443262393
4.400000000000000	124.468814234224766	-0.012621339982292	-0.007766558625885
4.500000000000000	124.439379681991184	-0.013644864987241	-0.008207059448518
4.600000000000001	124.408822822208251	-0.014705554171359	-0.008651895439523
