# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999763596676317	0.000035554707416	-0.000005516392471
0.200000000000000	124.999051802841635	0.000153126313782	-0.000027093429842
0.300000000000000	124.997860344381820	0.000354890709411	-0.000060063777246
0.400000000000000	124.996184427265391	0.000637516289568	-0.000099920194568
0.500000000000000	124.994018754793842	0.000990714151536	-0.000143879945146
0.600000000000000	124.991357612898142	0.001423802863599	-0.000193549183966
0.700000000000000	124.988194927787788	0.001942524532082	-0.000249632069811
0.800000000000000	124.984523932895868	0.002545540121469	-0.000320404054638
0.900000000000000	124.980337301628310	0.003231380816596	-0.000411849182874
1.000000000000000	124.975627285271031	0.003990984319608	-0.000515386738357
1.100000000000000	124.970385622726681	0.004821102630302	-0.000615415216891
1.200000000000000	124.964603453644642	0.005725639685582	-0.000724651591929
1.300000000000000	124.958271339116365	0.006693629750641	-0.000865555456139
1.400000000000000	124.951379401204989	0.007705623918496	-0.001030916550303
1.500000000000000	124.943917151253530	0.008752730862472	-0.001224296491404
1.600000000000000	124.935873728579935	0.009831482504190	-0.001447304867769
1.700000000000000	124.927237280861547	0.010944349993409	-0.001696259252857
1.800000000000000	124.917995129733953	0.012094214144110	-0.001965045040508
1.900000000000000	124.908134127550866	0.013270453100245	-0.002257697787474
2.000000000000000	124.897640599860736	0.014466522357462	-0.002577420944865
2.100000000000000	124.886500061162550	0.015675707704355	-0.002913684259044
2.200000000000000	124.874697329934349	0.016900335835574	-0.003262826570890
2.300000000000000	124.862216953718459	0.018140695649166	-0.003611152016947
2.400000000000000	124.849042758750358	0.019397145728963	-0.003951796040389
2.500000000000000	124.835157963177409	0.020671084066162	-0.004292801345258
2.600000000000000	124.820545045746115	0.021964808798047	-0.004628138034901
2.700000000000000	124.805185142561385	0.023277505324432	-0.004947357153793
2.800000000000000	124.789059145551789	0.024602601719884	-0.005245141779454
2.900000000000000	124.772147098791905	0.025937099603051	-0.005521411604853
3.000000000000000	124.754428462143338	0.027280838998427	-0.005780505237371
3.100000000000000	124.735881608732754	0.028641804651716	-0.006023137250387
3.200000000000000	124.716484186870048	0.030013596602973	-0.006251021645653
3.300000000000000	124.696213297387203	0.031380477471349	-0.006464836405625
3.400000000000000	124.675044912825840	0.032746433048081	-0.006668433571457
3.500000000000000	124.652953803744523	0.034123060383956	-0.006864645886158
3.600000000000000	124.629914144923063	0.035503364654326	-0.007046011185506
3.700000000000000	124.605899225149912	0.036882945922188	-0.007208568215767
3.800000000000000	124.580880806990692	0.038254547391664	-0.007344105570336
3.900000000000000	124.554830390799808	0.039607428840308	-0.007449129916638
4.000000000000000	124.527719118806303	0.040925958674784	-0.007529919429634
4.100000000000000	124.499516382005524	0.042206982432460	-0.007595662224871
4.200000000000000	124.470189701402646	0.043443674770986	-0.007660641454146
4.300000000000000	124.439705618674182	0.044634020605183	-0.007737368128546
4.400000000000000	124.408030150257503	0.045789430841911	-0.007813541387122
4.500000000000000	124.375128793380142	0.046906799270652	-0.007888135291376
4.600000000000001	124.340965315999512	0.047983173054133	-0.007963463192916
4.700000000000000	124.305501573477031	0.049016774914095	-0.008032992639414
4.800000000000000	124.268699146040404	0.050009963153638	-0.008086360515481
4.900000000000000	124.230518922875262	0.050962059191293	-0.008119109683059
5.000000000000000	124.190920399952162	0.051882800492490	-0.008117656021120
5.100000000000001	124.149861864654014	0.052773682465599	-0.008073327221418
5.200000000000000	124.107299499532729	0.053639190225242	-0.007978575506503
5.300000000000000	124.063189131826405	0.054469521915449	-0.007827024367697
5.400000000000000	124.017485597776272	0.055267104109317	-0.007620822898258
5.500000000000000	123.970142955956334	0.056039972214417	-0.007369794600571
5.600000000000001	123.921111929931072	0.056798611122955	-0.007082025180664
5.700000000000000	123.870341671449211	0.057545517867015	-0.006743741000247
5.800000000000000	123.817780222445492	0.058283715308434	-0.006333112623627
5.900000000000000	123.763374753360822	0.059009516936276	-0.005835990758815
6.000000000000000	123.707070599389795	0.059743022811164	-0.005246270223814
6.100000000000001	123.648812076001889	0.060516230045159	-0.004557434973099
6.200000000000000	123.588542243035889	0.061352707257157	-0.003748084419289
6.300000000000000	123.526204874787609	0.062255100871000	-0.002811410074197
6.400000000000000	123.461741173252108	0.063229979202487	-0.001756799587703
6.500000000000000	123.395090269617640	0.064286685007732	-0.000577160769236
6.600000000000001	123.326190203652416	0.065434547450159	0.000731661297724
6.700000000000000	123.254975833328771	0.066676146918122	0.002171399916926
6.800000000000000	123.181382466979315	0.068003602943786	0.003744394476606
6.900000000000000	123.105343347176216	0.069409606554098	0.005438218183500
7.000000000000000	123.026787885254706	0.070878032251290	0.007244866302588
7.100000000000001	122.945644082132077	0.072413767696612	0.009177930645392
7.200000000000000	122.861838930057701	0.074015800600758	0.011241819110551
7.300000000000000	122.775296306345197	0.075663783939845	0.013441377487795
7.400000000000000	122.685935833897403	0.077351166831332	0.015778494557285
7.500000000000000	122.593676262820964	0.079064812291944	0.018255380060824
7.600000000000001	122.498433568417241	0.080803667871433	0.020879333363221
7.700000000000000	122.400124298796399	0.082549126409079	0.023646020764717
7.800000000000000	122.298664018467662	0.084297747026511	0.026560235633626
7.900000000000000	122.193966224209561	0.086062867170440	0.029625979586351
8.000000000000000	122.085940546461259	0.087841001029616	0.032844419043535
8.100000000000000	121.974493402007568	0.089616982716521	0.036206834189304
8.199999999999999	121.859530664345627	0.091404912697887	0.039719987125111
8.300000000000001	121.740959056567050	0.093210479905089	0.043396638945534
8.400000000000000	121.618684864784740	0.095015073263025	0.047250248322285
8.500000000000000	121.492608853552071	0.096811885240544	0.051279411789139
8.600000000000000	121.362628003979680	0.098620328770198	0.055472066926781
8.700000000000001	121.228636521186985	0.100438015694925	0.059821169217604
8.800000000000001	121.090528690426666	0.102287862459639	0.064310424900661
8.900000000000000	120.948196120343709	0.104163825653782	0.068927943864103
9.000000000000000	120.801525845890112	0.106050447636065	0.073661430223291
9.100000000000000	120.650403387308515	0.107933493865873	0.078504412332444
9.200000000000001	120.494713060463738	0.109808308555263	0.083458053789461
9.300000000000001	120.334336502377496	0.111698278707692	0.088519864289944
9.400000000000000	120.169150770314047	0.113615252204768	0.093677772053702
9.500000000000000	119.999032509615631	0.115568861193569	0.098940448234283
9.600000000000000	119.823857164944343	0.117549236388660	0.104312103606740
9.700000000000001	119.643496666715052	0.119555509615980	0.109789632581997
9.800000000000001	119.457817987745884	0.121603186391059	0.115370768924615
9.900000000000000	119.266688240354242	0.123686581645693	0.121041337579529
10.000000000000000	119.069974083549198	0.125827962690025	0.126805874246716
10.100000000000000	118.867536458853422	0.128044782081470	0.132654662014498
10.200000000000001	118.659235397927745	0.130357252126895	0.138582109399861
10.300000000000001	118.444927191221709	0.132775903193996	0.144573132788476
10.400000000000000	118.224468377273013	0.135308197079527	0.150611093175067
10.500000000000000	117.997708554161804	0.137945782645956	0.156683308456198
10.600000000000000	117.764495829690034	0.140657390314107	0.162798088960214
10.700000000000001	117.524677027161573	0.143434180916988	0.168956036422016
10.800000000000001	117.278096787021809	0.146286564539966	0.175155164253658
10.900000000000000	117.024599616506507	0.149232284411814	0.181399977045201
11.000000000000000	116.764029390972581	0.152261317521565	0.187683473478713
11.100000000000000	116.496225032105528	0.155376921190766	0.194000404839026
11.200000000000001	116.221023070358399	0.158588446493923	0.200347265701940
11.300000000000001	115.938263053736762	0.161898729141826	0.206717572340858
11.400000000000000	115.647782823683727	0.165305206704220	0.213112445581779
11.500000000000000	115.349418378194940	0.168809540305727	0.219528602140092
11.600000000000000	115.043005424261466	0.172408755852205	0.225966237331722
11.700000000000001	114.728371710101115	0.176081615810638	0.232431244425417
11.800000000000001	114.405338440309905	0.179804991888224	0.238930075519507
11.900000000000000	114.073727603325580	0.183578734690511	0.245504227776186
12.000000000000000	113.733363155222946	0.187398777774905	0.252165108212945
12.100000000000000	113.384065517468443	0.191265002522595	0.258904748674945
12.200000000000001	113.025655851843766	0.195191569139749	0.265711588049709
12.300000000000001	112.657958131822369	0.199187375414890	0.272580200617825
12.400000000000000	112.280795919381077	0.203249679772109	0.279511150591773
12.500000000000000	111.893988327787326	0.207390449184768	0.286515081949001
12.600000000000000	111.497352470964728	0.211648428330103	0.293608314448393
12.700000000000001	111.090703497551431	0.216042164494341	0.300778840974962
12.800000000000001	110.673854079965579	0.220584022095507	0.308005016512913
12.900000000000000	110.246615780562905	0.225289721002956	0.315285146635163
13.000000000000000	109.808801515911739	0.230173287093394	0.322638805886978
13.100000000000000	109.360226244320856	0.235259653660415	0.330081603568808
13.200000000000001	108.900707788599362	0.240571684002578	0.337635149110438
13.300000000000001	108.430061377307425	0.246115976986060	0.345297656165825
13.400000000000000	107.948104981938144	0.251900432546000	0.353067005150016
13.500000000000000	107.454654355092870	0.257940381708292	0.360954767744774
13.600000000000000	106.949525174440396	0.264241309613917	0.368977178800423
13.700000000000001	106.432535841862773	0.270832688655175	0.377125493725823
13.800000000000001	105.903512282145769	0.277757803419442	0.385402860022701
13.900000000000000	105.362279800080785	0.285046782014553	0.393819048759743
14.000000000000000	104.808659666503729	0.292712542556615	0.402374058436815
14.100000000000000	104.242480037741643	0.300784487457766	0.411077671439344
14.200000000000001	103.663568373816403	0.309308291961795	0.419945565898239
14.300000000000001	103.071754007277988	0.318299258056355	0.428988696998947
14.400000000000000	102.466871610977662	0.327768062064314	0.438211512246379
14.500000000000000	101.848761577194409	0.337726866889702	0.447629561533046
14.600000000000000	101.217266552174593	0.348186205175029	0.457260376533861
