# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999763691125537	-0.000031329408222	0.000042490565092
0.200000000000000	124.999054539105515	-0.000134326825124	0.000177566525034
0.300000000000000	124.997871843933027	-0.000308941697572	0.000403181509948
0.400000000000000	124.996214393017723	-0.000544640344081	0.000716135662449
0.500000000000000	124.994080449538572	-0.000850165458130	0.001107961890097
0.600000000000000	124.991467860593957	-0.001232628749954	0.001572699717186
0.700000000000000	124.988373970437152	-0.001696813850306	0.002095808561365
0.800000000000000	124.984795516887729	-0.002247367808320	0.002668791329823
0.900000000000000	124.980728702019789	-0.002877835885099	0.003279349970991
1.000000000000000	124.976169316984638	-0.003597978036274	0.003917938566894
1.100000000000000	124.971112538915520	-0.004419848667074	0.004576235888092
1.200000000000000	124.965552943734977	-0.005343114582483	0.005247726628382
1.300000000000000	124.959484479600619	-0.006361714416027	0.005921078606748
1.400000000000000	124.952900722653666	-0.007475902624852	0.006593781319741
1.500000000000000	124.945794771420594	-0.008677302841933	0.007269794185433
1.600000000000000	124.938159228211973	-0.009967305765733	0.007960135042035
1.700000000000000	124.929986152127213	-0.011346122665651	0.008670681463182
1.800000000000000	124.921266952835950	-0.012808071792502	0.009399533636983
1.900000000000000	124.911992623508596	-0.014353561648671	0.010148018332109
2.000000000000000	124.902153917271036	-0.016002430529020	0.010921830194569
2.100000000000000	124.891740890566439	-0.017759364235277	0.011717182859163
2.200000000000000	124.880742743637882	-0.019617457585856	0.012532337064866
2.300000000000000	124.869147814234381	-0.021565885200025	0.013361348867480
2.400000000000000	124.856944148178044	-0.023607674329105	0.014197519765484
2.500000000000000	124.844119539762062	-0.025732026720915	0.015033520086346
2.600000000000000	124.830661401214684	-0.027927157642922	0.015855882415257
2.700000000000000	124.816556033215718	-0.030194171740705	0.016660940874078
2.800000000000000	124.801788753826472	-0.032541945282328	0.017458535370685
2.900000000000000	124.786344230743993	-0.034977736559421	0.018248287521880
3.000000000000000	124.770206776611914	-0.037500890943801	0.019027816994395
3.100000000000000	124.753360985851842	-0.040111543400827	0.019782318457493
3.200000000000000	124.735790147050764	-0.042809406906974	0.020494015919432
3.300000000000000	124.717476236361591	-0.045602284229215	0.021145521641224
3.400000000000000	124.698400993460638	-0.048488788925800	0.021728536727028
3.500000000000000	124.678545490081930	-0.051469774126861	0.022249388041348
3.600000000000000	124.657889536164561	-0.054548459172378	0.022710359606407
3.700000000000000	124.636412593196710	-0.057719937588064	0.023117240385994
3.800000000000000	124.614092638680845	-0.060998333858263	0.023477483238568
3.900000000000000	124.590907215117795	-0.064379321057283	0.023803820925193
4.000000000000000	124.566834489835557	-0.067843430026277	0.024101467691168
4.100000000000000	124.541852026189048	-0.071384208948958	0.024377357135181
4.200000000000000	124.515936284243409	-0.075000012282581	0.024620567895186
4.300000000000000	124.489062815730904	-0.078681852124448	0.024827885813580
4.400000000000000	124.461205590873064	-0.082420747686496	0.024989548829748
