# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999740296918844	0.000034008261165	0.000007139006674
0.200000000000000	124.998961223191898	0.000146561488823	0.000027359467437
0.300000000000000	124.997662514439796	0.000342372644567	0.000066896720434
0.400000000000000	124.995843389369199	0.000633976379350	0.000132927761016
0.500000000000000	124.993502554635043	0.001024114702652	0.000226689573593
0.600000000000000	124.990638194632027	0.001516477250615	0.000353178444621
0.700000000000000	124.987248038683248	0.002106726642436	0.000507834601733
0.800000000000000	124.983329208555233	0.002799250312367	0.000679090177209
0.900000000000000	124.978878290157780	0.003598154244940	0.000866037395205
1.000000000000000	124.973891421352704	0.004505583284310	0.001067540284329
1.100000000000000	124.968364447575084	0.005519460344785	0.001277994967144
1.200000000000000	124.962292756774914	0.006636691956991	0.001497658120677
1.300000000000000	124.955671169303599	0.007858749824517	0.001725293808603
1.400000000000000	124.948494079786968	0.009180002104475	0.001949313228184
1.500000000000000	124.940755382716858	0.010587140392376	0.002156045181288
1.600000000000000	124.932448710849172	0.012076512965812	0.002351653748911
1.700000000000000	124.923567142336864	0.013638572095267	0.002523523991686
1.800000000000000	124.914103336384031	0.015282376068437	0.002676926997332
1.900000000000000	124.904049288633885	0.017021691729039	0.002816364133530
2.000000000000000	124.893396490631275	0.018848799169602	0.002937314800214
2.100000000000000	124.882136235301488	0.020749919684440	0.003041973067385
2.200000000000000	124.870259193992027	0.022720389126136	0.003125607127288
2.300000000000000	124.857755119490548	0.024755024107668	0.003187197716198
2.400000000000000	124.844613057715520	0.026852541272380	0.003233094319733
2.500000000000000	124.830821735389790	0.029016749642130	0.003253192260408
2.600000000000000	124.816369596005956	0.031252886613099	0.003236997440944
2.700000000000000	124.801244203652672	0.033568673953163	0.003177272466664
2.800000000000000	124.785431621298926	0.035976845096302	0.003070405688734
2.900000000000000	124.768917741711206	0.038496818862486	0.002919424926320
3.000000000000000	124.751688069041862	0.041146340373231	0.002736565934810
3.100000000000000	124.733727195671676	0.043915607041209	0.002516926973115
3.200000000000000	124.715019484940328	0.046791992867731	0.002241168370003
3.300000000000000	124.695548792954895	0.049780622950689	0.001912784511650
3.400000000000000	124.675297894782915	0.052886966761006	0.001531645306965
3.500000000000000	124.654249295744563	0.056122978295869	0.001088297460780
3.600000000000000	124.632384195855977	0.059485966906753	0.000588703674839
3.700000000000000	124.609683105923679	0.062963501284714	0.000030695485058
3.800000000000000	124.586125566160746	0.066550046240057	-0.000588318455066
3.900000000000000	124.561690146113264	0.070247446944494	-0.001279588261930
4.000000000000000	124.536355019573449	0.074049922253745	-0.002049129469383
4.100000000000000	124.510097270132434	0.077946257362810	-0.002895421764917
4.200000000000000	124.482893940781778	0.081928609729749	-0.003820355768929
4.300000000000000	124.454720842031620	0.085995105959049	-0.004824544712956
4.400000000000000	124.425551874249379	0.090157267038618	-0.005909033788092
4.500000000000000	124.395359965322228	0.094411273004250	-0.007087454304404
4.600000000000001	124.364117317709912	0.098746160657090	-0.008366476582955
4.700000000000000	124.331795593981639	0.103153120678737	-0.009749113498357
4.800000000000000	124.298364527201272	0.107640592073277	-0.011230900598439
4.900000000000000	124.263792866865586	0.112216497432828	-0.012812357553870
5.000000000000000	124.228048430617861	0.116869370330171	-0.014496293816827
5.100000000000001	124.191097766880318	0.121608901230089	-0.016281358842286
5.200000000000000	124.152906166623097	0.126448908718897	-0.018157116143491
5.300000000000000	124.113437913413165	0.131392782553185	-0.020107261857515
5.400000000000000	124.072656683854916	0.136426992201003	-0.022128869499288
5.500000000000000	124.030524643960518	0.141546339345768	-0.024225358467053
5.600000000000001	123.987002454108719	0.146749011706142	-0.026391893048095
5.700000000000000	123.942049710498978	0.152040862460114	-0.028618980582826
5.800000000000000	123.895625582780553	0.157434046398454	-0.030901572574367
5.900000000000000	123.847686906482394	0.162923702679923	-0.033242793068727
6.000000000000000	123.798189013117351	0.168502117133134	-0.035638476185290
6.100000000000001	123.747086867548163	0.174149508255203	-0.038072896993245
6.200000000000000	123.694332700372797	0.179848758339714	-0.040533733310406
6.300000000000000	123.639877352833565	0.185585187162821	-0.043019768703193
6.400000000000000	123.583669291803758	0.191352110726440	-0.045535165169939
6.500000000000000	123.525655324666758	0.197142986548316	-0.048081311651417
6.600000000000001	123.465780976176561	0.202952030288250	-0.050655293346641
6.700000000000000	123.403990845436823	0.208772878784262	-0.053259018456884
6.800000000000000	123.340227569993260	0.214594962444212	-0.055889502454564
6.900000000000000	123.274432241690334	0.220407451437704	-0.058528227749023
7.000000000000000	123.206543918765320	0.226207223978186	-0.061166627238893
7.100000000000001	123.136500031375434	0.231992775355564	-0.063795768727060
7.200000000000000	123.064237598527654	0.237767730711360	-0.066400053169946
7.300000000000000	122.989689721867151	0.243534758117408	-0.068982059339266
7.400000000000000	122.912785898624307	0.249284584214524	-0.071547009838555
7.500000000000000	122.833454252331109	0.255003341040271	-0.074085320706435
7.600000000000001	122.751620030815403	0.260693142688260	-0.076596628629451
7.700000000000000	122.667208045654277	0.266344118177881	-0.079089440424392
7.800000000000000	122.580143057149002	0.271962915555184	-0.081563714439459
7.900000000000000	122.490346014914110	0.277557126178251	-0.084009769284572
8.000000000000000	122.397739428324925	0.283113799091424	-0.086421310392221
8.100000000000000	122.302242936116414	0.288605941763910	-0.088786336343669
8.199999999999999	122.203771616147918	0.294026296384590	-0.091100778786662
8.300000000000001	122.102235440285980	0.299349240759627	-0.093382498888515
8.400000000000000	121.997543566612791	0.304567780168699	-0.095625079757734
8.500000000000000	121.889605067101257	0.309711250584857	-0.097836896125253
8.600000000000000	121.778328241665392	0.314790974298186	-0.100018547947610
8.700000000000001	121.663621089626545	0.319803980321487	-0.102154961146076
8.800000000000001	121.545390106464836	0.324740867457805	-0.104219681483412
8.900000000000000	121.423540068633670	0.329594903445019	-0.106208428620377
9.000000000000000	121.297973440593736	0.334351699817171	-0.108112938066917
9.100000000000000	121.168588100376923	0.338990039372530	-0.109941846463297
9.200000000000001	121.035278443702325	0.343510054839714	-0.111683631657757
9.300000000000001	120.897936449216743	0.347933117942201	-0.113335362731421
9.400000000000000	120.756451703771745	0.352244535426711	-0.114901381533241
9.500000000000000	120.610712272331796	0.356410350365551	-0.116391102382617
9.600000000000000	120.460602785286582	0.360410299942401	-0.117800317057613
9.700000000000001	120.306006941360025	0.364236305422677	-0.119131704922608
9.800000000000001	120.146809986604069	0.367884390561773	-0.120373181900153
9.900000000000000	119.982888265948802	0.371360417708695	-0.121518882094676
10.000000000000000	119.814116452352025	0.374662744067477	-0.122564053977599
10.100000000000000	119.640367109229288	0.377789386621123	-0.123496240497501
10.200000000000001	119.461509034502228	0.380725218170372	-0.124309959947621
10.300000000000001	119.277409110358164	0.383474473036805	-0.125010165214146
10.400000000000000	119.087932768080478	0.386042361198972	-0.125586957409344
10.500000000000000	118.892951827918367	0.388414547502898	-0.126014331770417
10.600000000000000	118.692329943500567	0.390569967596365	-0.126272866744301
10.700000000000001	118.485923309139622	0.392499129887636	-0.126361552290927
10.800000000000001	118.273588258590564	0.394199343334435	-0.126282616583353
10.900000000000000	118.055180390851405	0.395670745469835	-0.126020279251308
11.000000000000000	117.830551167067512	0.396909821557024	-0.125552464578720
11.100000000000000	117.599552297947824	0.397891507884888	-0.124887649042336
11.200000000000001	117.362031982262039	0.398587260111108	-0.124042253102243
11.300000000000001	117.117834878734300	0.398954677288253	-0.123026894809910
11.400000000000000	116.866803152911459	0.398949195237169	-0.121843988404816
11.500000000000000	116.608774237809143	0.398556660888728	-0.120512919427913
11.600000000000000	116.343582877736239	0.397765307242104	-0.119054850905202
11.700000000000001	116.071064617431631	0.396534299391325	-0.117486621216626
11.800000000000001	115.791059468079752	0.394821799957590	-0.115808811933146
11.900000000000000	115.503404682475889	0.392594006108839	-0.114029844097605
12.000000000000000	115.207930031997151	0.389819391221083	-0.112163241073367
12.100000000000000	114.904462798628913	0.386476301010637	-0.110221977370081
12.200000000000001	114.592827844879622	0.382541979792870	-0.108226320244311
12.300000000000001	114.272847293665762	0.377978563303871	-0.106190669548667
12.400000000000000	113.944351835400653	0.372726274628467	-0.104143873115388
12.500000000000000	113.607163118912240	0.366738020781675	-0.102109677798899
12.600000000000000	113.261104683485044	0.359968550207018	-0.100102259018291
12.700000000000001	112.905998273764226	0.352369075855687	-0.098152951113160
12.800000000000001	112.541668806083706	0.343920332558887	-0.096275098438675
12.900000000000000	112.167941650103089	0.334605335616384	-0.094470417878792
13.000000000000000	111.784638547704191	0.324410665721981	-0.092718684733874
13.100000000000000	111.391575915257860	0.313306977077064	-0.091011534775841
13.200000000000001	110.988580817092071	0.301272156325616	-0.089370901047023
