# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999749065123851	0.000052898708098	-0.000022466845137
0.200000000000000	124.998994587207235	0.000222487736550	-0.000095509526721
0.300000000000000	124.997733738336890	0.000520539397882	-0.000210745402914
0.400000000000000	124.995963147841039	0.000959684279900	-0.000360359751655
0.500000000000000	124.993678892238421	0.001548822066017	-0.000547577863725
0.600000000000000	124.990876463242856	0.002282631065912	-0.000769884615910
0.700000000000000	124.987550713509933	0.003165673426016	-0.001027880969298
0.800000000000000	124.983695902120857	0.004199317702907	-0.001318678514566
0.900000000000000	124.979305747448080	0.005383590921016	-0.001638029390064
1.000000000000000	124.974373448664508	0.006703613143323	-0.001983264262555
1.100000000000000	124.968891672711464	0.008146219766406	-0.002351416781627
1.200000000000000	124.962852361367695	0.009713776940531	-0.002736358379613
1.300000000000000	124.956246820261597	0.011408535308629	-0.003133655969515
1.400000000000000	124.949065754199594	0.013234109720261	-0.003542659741664
1.500000000000000	124.941299274424054	0.015190564364964	-0.003951433299950
1.600000000000000	124.932936767267989	0.017276239644294	-0.004352683105593
1.700000000000000	124.923967379978663	0.019493891756228	-0.004745610830446
1.800000000000000	124.914379521290073	0.021842791344129	-0.005139106506217
1.900000000000000	124.904160593865285	0.024324595973759	-0.005540021952558
2.000000000000000	124.893297557652900	0.026939537914879	-0.005954858854000
2.100000000000000	124.881776861210852	0.029683418345703	-0.006381686981398
2.200000000000000	124.869584713681419	0.032553571623158	-0.006811291756387
2.300000000000000	124.856706896134057	0.035541644629640	-0.007246201075459
2.400000000000000	124.843127879041702	0.038639752679331	-0.007688208931138
2.500000000000000	124.828831189552830	0.041852240040250	-0.008131537687042
2.600000000000000	124.813799799747557	0.045181092022597	-0.008564859121353
2.700000000000000	124.798016189112474	0.048612016771169	-0.008979985909556
2.800000000000000	124.781461470650868	0.052142327106448	-0.009363816109608
2.900000000000000	124.764116300292869	0.055778005986541	-0.009707373137471
3.000000000000000	124.745960685951104	0.059521076111443	-0.010011719977906
3.100000000000000	124.726973974722611	0.063367114562638	-0.010269815772971
3.200000000000000	124.707134396201326	0.067318332703940	-0.010481492679035
3.300000000000000	124.686419517080012	0.071370025478554	-0.010651652782630
3.400000000000000	124.664806801577356	0.075508599337239	-0.010778647431063
3.500000000000000	124.642271976031367	0.079714430941188	-0.010849041917751
3.600000000000000	124.618790161018268	0.083981584614298	-0.010863881468585
3.700000000000000	124.594335973292274	0.088319877391350	-0.010828166113214
3.800000000000000	124.568883003556294	0.092740157945747	-0.010743693520664
3.900000000000000	124.542404085313976	0.097246788951443	-0.010608322191308
4.000000000000000	124.514871116376753	0.101842698519617	-0.010414531738935
4.100000000000000	124.486254668862216	0.106526571927405	-0.010151750286146
4.200000000000000	124.456524453402508	0.111291017717626	-0.009818083569885
4.300000000000000	124.425648889924801	0.116125744763778	-0.009416040773699
4.400000000000000	124.393596428167143	0.121023730637762	-0.008944943678908
4.500000000000000	124.360334592632384	0.125974659762064	-0.008408527908350
4.600000000000001	124.325829353080849	0.130960839345670	-0.007804911654825
4.700000000000000	124.290046647176780	0.135949393401870	-0.007123397409517
4.800000000000000	124.252951308231602	0.140937952899990	-0.006357638367534
4.900000000000000	124.214506315818028	0.145929302249237	-0.005511379296879
5.000000000000000	124.174672666225561	0.150919576624599	-0.004580050731607
5.100000000000001	124.133410687289114	0.155894746556210	-0.003566694394031
5.200000000000000	124.090679451590034	0.160856588045847	-0.002470593709559
5.300000000000000	124.046437154472784	0.165825580612801	-0.001276907554686
5.400000000000000	124.000640116093237	0.170801233272824	0.000026835845652
5.500000000000000	123.953243308248830	0.175784458922639	0.001452622584410
5.600000000000001	123.904200663943257	0.180781463911342	0.003004640585773
5.700000000000000	123.853464095486572	0.185799006371852	0.004682919622357
5.800000000000000	123.800984856831306	0.190828747635570	0.006485064505847
5.900000000000000	123.746712796523667	0.195855555860840	0.008414838421103
6.000000000000000	123.690595454350216	0.200877142942321	0.010477907617874
6.100000000000001	123.632578203062053	0.205893250301230	0.012681526684236
6.200000000000000	123.572605411186458	0.210891164326366	0.015021073549593
6.300000000000000	123.510620404512082	0.215857245363031	0.017500966591726
6.400000000000000	123.446563742001587	0.220797703068736	0.020124186209808
6.500000000000000	123.380373334436456	0.225720396491413	0.022878271849353
6.600000000000001	123.311984261602817	0.230639854702003	0.025757709346067
6.700000000000000	123.241330201187438	0.235568561497529	0.028755243294236
6.800000000000000	123.168345947955757	0.240511898225391	0.031868976675394
6.900000000000000	123.092967572869000	0.245460603312922	0.035114096005912
7.000000000000000	123.015128779256344	0.250397251162908	0.038511620562664
7.100000000000001	122.934760599793606	0.255303583082625	0.042054904151040
7.200000000000000	122.851791621318597	0.260184048827727	0.045747101686152
7.300000000000000	122.766150446225538	0.265021840465224	0.049576516418723
7.400000000000000	122.677762466461687	0.269813247913246	0.053525994041787
7.500000000000000	122.586550528817057	0.274563853541569	0.057593743441653
7.600000000000001	122.492435991445390	0.279260878055952	0.061771067702192
7.700000000000000	122.395338936167391	0.283895598762573	0.066055060808924
7.800000000000000	122.295176305786939	0.288466299619575	0.070437015639587
7.900000000000000	122.191862770914000	0.292949903824422	0.074888073894714
8.000000000000000	122.085312320283023	0.297328688842004	0.079394937762939
8.100000000000000	121.975436071936329	0.301591955967404	0.083968158192065
8.199999999999999	121.862142700109302	0.305724285349103	0.088606491373973
8.300000000000001	121.745339392588562	0.309726737221670	0.093286347764860
8.400000000000000	121.624933032818745	0.313603947561367	0.097989853381401
8.500000000000000	121.500828055620090	0.317385409856380	0.102690164197169
8.600000000000000	121.372925116667233	0.321082889232548	0.107372087887719
8.700000000000001	121.241120970173910	0.324705149240862	0.112011977625150
8.800000000000001	121.105311006311595	0.328242196434207	0.116586975925810
8.900000000000000	120.965388883511650	0.331694575179426	0.121094203104860
9.000000000000000	120.821248829482954	0.335045426894495	0.125516523964212
9.100000000000000	120.672784667459027	0.338307293553767	0.129817806232927
9.200000000000001	120.519883688187377	0.341475337003948	0.133977003914746
9.300000000000001	120.362429766743404	0.344545609564108	0.137996552984514
9.400000000000000	120.200305293644604	0.347552285341645	0.141877321516796
9.500000000000000	120.033389250566913	0.350522969659770	0.145622914606061
9.600000000000000	119.861557238307881	0.353466613254721	0.149220948756640
9.700000000000001	119.684678104665394	0.356389343822625	0.152658464877270
9.800000000000001	119.502620935857735	0.359280900465814	0.155922475182093
9.900000000000000	119.315255653493125	0.362130446490989	0.159013011964138
10.000000000000000	119.122447694194264	0.364943328252317	0.161939874706016
10.100000000000000	118.924059101706405	0.367719750731388	0.164707487287925
10.200000000000001	118.719948079197664	0.370437303286380	0.167313365297509
10.300000000000001	118.509973783418189	0.373100434584527	0.169762132060871
10.400000000000000	118.293993144923050	0.375730177738484	0.172063208390948
10.500000000000000	118.071858436117139	0.378342929335145	0.174220753456275
10.600000000000000	117.843421730840518	0.380931323138216	0.176236870447019
10.700000000000001	117.608535929367633	0.383501246271381	0.178109165005294
10.800000000000001	117.367048184760506	0.386072028513058	0.179842924925252
10.900000000000000	117.118804077495142	0.388660481150839	0.181457221357345
11.000000000000000	116.863647195579887	0.391290249185952	0.182943563764985
11.100000000000000	116.601416398750843	0.393972794853587	0.184278709553834
11.200000000000001	116.331951167985224	0.396724535867807	0.185450230262473
11.300000000000001	116.055085579549612	0.399559363156591	0.186459139933857
11.400000000000000	115.770650701105183	0.402479368163981	0.187321744404987
11.500000000000000	115.478470505911289	0.405481808516527	0.188063106725605
11.600000000000000	115.178371837121574	0.408564152039379	0.188702532603111
11.700000000000001	114.870176228133971	0.411741508293779	0.189244835807189
11.800000000000001	114.553703285180490	0.415008063660132	0.189691673959028
11.900000000000000	114.228768938991692	0.418354557157310	0.190056019099222
12.000000000000000	113.895184776640178	0.421794575238160	0.190359206604285
12.100000000000000	113.552767108970059	0.425328388699894	0.190613645565504
12.200000000000001	113.201326958308698	0.428944802421346	0.190821705079055
12.300000000000001	112.840668885843797	0.432643904320507	0.190983096640465
12.400000000000000	112.470600115894641	0.436420906866555	0.191095183516003
12.500000000000000	112.090920782973313	0.440267711388061	0.191167688281777
