# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999783333158859	-0.000032506226094	-0.000019689636962
0.200000000000000	124.999133129620247	-0.000134716094974	-0.000086319885461
0.300000000000000	124.998048686141104	-0.000305220095342	-0.000205569602171
0.400000000000000	124.996528784607435	-0.000542249163579	-0.000383308612032
0.500000000000000	124.994571711665344	-0.000847117912611	-0.000632384435376
0.600000000000000	124.992175261629811	-0.001224283298764	-0.000948703339142
0.700000000000000	124.989336728266750	-0.001679008146502	-0.001328695037244
0.800000000000000	124.986052803741103	-0.002214124497659	-0.001772190124314
0.900000000000000	124.982319588072329	-0.002828429490911	-0.002275171370099
1.000000000000000	124.978132635974632	-0.003525401105037	-0.002835551799858
1.100000000000000	124.973486996765999	-0.004305209902445	-0.003453222120184
1.200000000000000	124.968377170022720	-0.005181235130910	-0.004119451272427
1.300000000000000	124.962797100605840	-0.006162059165003	-0.004818315004479
1.400000000000000	124.956740181188323	-0.007242119273409	-0.005537409388555
1.500000000000000	124.950199249391474	-0.008429188326593	-0.006271788706691
1.600000000000000	124.943166565858348	-0.009724465860158	-0.007019112639704
1.700000000000000	124.935633710762488	-0.011118910480815	-0.007782920251210
1.800000000000000	124.927591710706281	-0.012604881189110	-0.008566189894418
1.900000000000000	124.919030729916315	-0.014170426874974	-0.009370213578607
2.000000000000000	124.909940642617073	-0.015811417867380	-0.010194958044218
2.100000000000000	124.900310670445819	-0.017523967559086	-0.011043270832735
2.200000000000000	124.890129385372063	-0.019299398031293	-0.011915443249672
2.300000000000000	124.879384785238400	-0.021132726014497	-0.012811883571123
2.400000000000000	124.868064246813006	-0.023018817790349	-0.013728278394110
2.500000000000000	124.856154406558105	-0.024957756686628	-0.014673185601284
2.600000000000000	124.843641184163673	-0.026954089540079	-0.015652682724136
2.700000000000000	124.830509913917808	-0.029021207532471	-0.016661861348675
2.800000000000000	124.816745530086976	-0.031162057540067	-0.017693415879695
2.900000000000000	124.802331841984184	-0.033372442098655	-0.018748668939642
3.000000000000000	124.787251444150513	-0.035644286714560	-0.019820803286962
3.100000000000000	124.771487071438855	-0.037972481986679	-0.020900401282630
3.200000000000000	124.755020614075164	-0.040351282687528	-0.021993428802333
3.300000000000000	124.737833292994509	-0.042770918389979	-0.023100391427173
3.400000000000000	124.719905456324909	-0.045224003386746	-0.024213640762181
3.500000000000000	124.701216670968066	-0.047707173365938	-0.025322685397705
3.600000000000000	124.681745427408913	-0.050218144806325	-0.026422122628537
3.700000000000000	124.661468923621086	-0.052742583844650	-0.027518331091532
3.800000000000000	124.640363708659692	-0.055273123349234	-0.028615278498048
3.900000000000000	124.618405649731855	-0.057804882351661	-0.029711491670652
4.000000000000000	124.595569749482351	-0.060341281939858	-0.030802760594386
4.100000000000000	124.571830496289053	-0.062895444017276	-0.031877383678482
4.200000000000000	124.547161898082038	-0.065475936342669	-0.032929365341470
4.300000000000000	124.521536631561574	-0.068067891417972	-0.033959925761165
4.400000000000000	124.494926845407136	-0.070646156237314	-0.034975720602822
4.500000000000000	124.467302781423811	-0.073209934582646	-0.035984087516670
4.600000000000001	124.438633186646683	-0.075766331963596	-0.036977134343407
4.700000000000000	124.408886140986567	-0.078316743860493	-0.037954157465641
4.800000000000000	124.378029289374851	-0.080859622451727	-0.038906727143529
4.900000000000000	124.346028517792476	-0.083397361585531	-0.039838451143731
5.000000000000000	124.312849241683395	-0.085931231692272	-0.040755488584083
5.100000000000001	124.278455822825848	-0.088455617264431	-0.041657390034616
5.200000000000000	124.242809883771528	-0.090970505500517	-0.042530583804509
5.300000000000000	124.205873019401494	-0.093472897888358	-0.043371368298491
5.400000000000000	124.167604505739604	-0.095985286624891	-0.044183819632088
5.500000000000000	124.127961864079097	-0.098517364931324	-0.044980298337049
5.600000000000001	124.086903558804522	-0.101072905768816	-0.045767503298395
5.700000000000000	124.044388424158313	-0.103656331463611	-0.046553718226788
5.800000000000000	124.000372612881151	-0.106258960644673	-0.047345786094821
5.900000000000000	123.954810839195872	-0.108859198047511	-0.048144930474711
6.000000000000000	123.907654999671962	-0.111425733712408	-0.048966863392301
6.100000000000001	123.858856533226785	-0.113943776533052	-0.049812594096506
6.200000000000000	123.808364994367096	-0.116411515972837	-0.050685381560030
6.300000000000000	123.756127685810753	-0.118823735096679	-0.051592352355743
6.400000000000000	123.702090325560746	-0.121169690927602	-0.052535878448973
6.500000000000000	123.646197254874394	-0.123437566404989	-0.053513402524562
6.600000000000001	123.588391767313439	-0.125639469386984	-0.054524298623348
6.700000000000000	123.528613908727110	-0.127793114282095	-0.055570664416771
6.800000000000000	123.466801564208893	-0.129886909961392	-0.056650814173452
6.900000000000000	123.402892332865349	-0.131896380904086	-0.057785989810675
7.000000000000000	123.336821528542799	-0.133820932672155	-0.059011976761369
7.100000000000001	123.268522906216987	-0.135675551779915	-0.060332080916318
7.200000000000000	123.197929329364328	-0.137438484126639	-0.061739897304078
7.300000000000000	123.124970497490182	-0.139078480970918	-0.063216664353421
7.400000000000000	123.049575006457303	-0.140584701662728	-0.064762871777001
7.500000000000000	122.971671563346590	-0.141961093742658	-0.066374867362141
7.600000000000001	122.891186427610720	-0.143210154982974	-0.068037775546637
7.700000000000000	122.808041099541398	-0.144317116408767	-0.069752739158183
7.800000000000000	122.722157801509354	-0.145298116375106	-0.071523091206328
7.900000000000000	122.633455869947014	-0.146158258884129	-0.073334926829512
8.000000000000000	122.541852716749091	-0.146902780468401	-0.075188373536344
8.100000000000000	122.447261655508612	-0.147527774627722	-0.077094688188701
8.199999999999999	122.349595382209955	-0.148016381155166	-0.079063235557629
8.300000000000001	122.248762499277959	-0.148352405858880	-0.081107980959096
8.400000000000000	122.144668469724124	-0.148532185589472	-0.083230921650417
8.500000000000000	122.037214986781606	-0.148553803954733	-0.085434524404793
8.600000000000000	121.926302877120222	-0.148419869301012	-0.087706997245475
8.700000000000001	121.811828247466323	-0.148134515635202	-0.090028637479039
8.800000000000001	121.693684127847206	-0.147700483144361	-0.092372953502026
8.900000000000000	121.571764445196138	-0.147108621707552	-0.094721138105314
9.000000000000000	121.445958840281762	-0.146359991205393	-0.097076323571379
9.100000000000000	121.316155081632246	-0.145458249324983	-0.099420564391867
9.200000000000001	121.182243590230684	-0.144394686819398	-0.101738228996628
9.300000000000001	121.044110788596726	-0.143168233523604	-0.104034244498887
9.400000000000000	120.901635974911557	-0.141798169387089	-0.106315645230846
9.500000000000000	120.754698407366973	-0.140304141518218	-0.108578487280815
9.600000000000000	120.603176754475129	-0.138698444669663	-0.110816494254727
