# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999744972588829	-0.000008893440536	0.000049971335403
0.200000000000000	124.998980449249686	-0.000039676980895	0.000211067564783
0.300000000000000	124.997706854476689	-0.000111452759816	0.000475649399192
0.400000000000000	124.995924067065900	-0.000230057286729	0.000845826844985
0.500000000000000	124.993631471844623	-0.000401819017465	0.001323721742494
0.600000000000000	124.990827900897273	-0.000617336665353	0.001900768321782
0.700000000000000	124.987511634603379	-0.000867921735494	0.002579945387250
0.800000000000000	124.983680370977012	-0.001157145744771	0.003367670805841
0.900000000000000	124.979331241906536	-0.001486368865313	0.004264475907554
1.000000000000000	124.974460871305425	-0.001854049857323	0.005268053263098
1.100000000000000	124.969065522835137	-0.002254564700972	0.006371148836668
1.200000000000000	124.963140781697930	-0.002686271743339	0.007571701253779
1.300000000000000	124.956681615975043	-0.003145297622251	0.008866228718342
1.400000000000000	124.949682382497613	-0.003623796269716	0.010254774308572
1.500000000000000	124.942136699220839	-0.004121258801344	0.011740273840865
1.600000000000000	124.934037406762869	-0.004625564194371	0.013322255015168
1.700000000000000	124.925377163572577	-0.005127625045822	0.015004960365571
1.800000000000000	124.916148162777844	-0.005633139234191	0.016796255521172
1.900000000000000	124.906342229922615	-0.006157505632121	0.018694480012168
2.000000000000000	124.895950376733921	-0.006696015295194	0.020697878449646
2.100000000000000	124.884963209783237	-0.007237081600539	0.022791989594843
2.200000000000000	124.873370625052814	-0.007769615845518	0.024970619812381
2.300000000000000	124.861161296386783	-0.008281730287911	0.027220896885054
2.400000000000000	124.848323644285458	-0.008768961103926	0.029540100041190
2.500000000000000	124.834845442284546	-0.009228802511157	0.031926605039604
2.600000000000000	124.820713301420440	-0.009657600107985	0.034385838623912
2.700000000000000	124.805913213322242	-0.010044012555453	0.036921306728425
2.800000000000000	124.790430568599831	-0.010368941721553	0.039540968504454
2.900000000000000	124.774249901413071	-0.010631325004095	0.042252313758265
3.000000000000000	124.757355154019720	-0.010827607685274	0.045055472141345
3.100000000000000	124.739729672302019	-0.010954852159624	0.047950608813372
3.200000000000000	124.721356094300148	-0.011014311987411	0.050949190725136
3.300000000000000	124.702216305092676	-0.011018209128590	0.054050614696436
3.400000000000000	124.682290904988804	-0.010966528203589	0.057254732926949
3.500000000000000	124.661559924416011	-0.010858398617972	0.060564689907193
3.600000000000000	124.640002520280419	-0.010690471899850	0.063988176594810
3.700000000000000	124.617595885223821	-0.010464571222562	0.067535667095997
3.800000000000000	124.594317402715745	-0.010178737028986	0.071204544671494
3.900000000000000	124.570145181394338	-0.009821985681655	0.074981101274860
4.000000000000000	124.545055534051414	-0.009397693916839	0.078879094215742
4.100000000000000	124.519024466768528	-0.008912357455538	0.082913843332791
4.200000000000000	124.492025686576227	-0.008363864781993	0.087097521952676
4.300000000000000	124.464032697015725	-0.007742478218984	0.091433700649859
4.400000000000000	124.435017560244106	-0.007053891113291	0.095926617253068
4.500000000000000	124.404950619738102	-0.006305864160980	0.100598044855952
4.600000000000001	124.373801867190025	-0.005495151714262	0.105454431105259
4.700000000000000	124.341539867155305	-0.004623927527876	0.110497283881751
4.800000000000000	124.308132157931539	-0.003680459586065	0.115726827294984
4.900000000000000	124.273544248522114	-0.002683731602307	0.121139584676473
5.000000000000000	124.237740775354951	-0.001632332405087	0.126734218305073
5.100000000000001	124.200685243559803	-0.000522564964528	0.132518970287116
5.200000000000000	124.162338397678624	0.000670416110659	0.138498503719553
5.300000000000000	124.122660795580089	0.001953920698703	0.144683998044070
5.400000000000000	124.081611695054974	0.003329756770502	0.151080083633313
5.500000000000000	124.039149054437374	0.004794676691349	0.157690965174639
5.600000000000001	123.995228357524823	0.006327878614840	0.164525254544077
5.700000000000000	123.949803664441376	0.007937490924246	0.171585001382257
5.800000000000000	123.902826914575627	0.009630570300388	0.178878197542827
5.900000000000000	123.854250199546968	0.011399139544918	0.186402799797530
6.000000000000000	123.804025461180302	0.013215357524337	0.194174834699216
6.100000000000001	123.752102693637582	0.015064360980685	0.202193988804975
6.200000000000000	123.698431488972190	0.016934914993110	0.210444582151655
6.300000000000000	123.642960471153430	0.018816386256287	0.218908378592815
6.400000000000000	123.585633802920654	0.020702669044081	0.227570455152818
6.500000000000000	123.526392977792639	0.022581783808353	0.236428445801182
6.600000000000001	123.465176357669407	0.024438831209839	0.245493009344290
6.700000000000000	123.401922550942189	0.026271777575158	0.254765731301813
6.800000000000000	123.336565864463950	0.028087071632615	0.264251598130954
6.900000000000000	123.269039979436087	0.029884326959591	0.273971264981293
7.000000000000000	123.199278337984495	0.031672595351809	0.283938342398565
7.100000000000001	123.127210822389742	0.033451490290384	0.294164499344155
7.200000000000000	123.052765113189949	0.035213067475587	0.304658100120486
7.300000000000000	122.975868257385159	0.036964267091008	0.315429632273290
7.400000000000000	122.896445669063212	0.038702782455676	0.326487314569681
7.500000000000000	122.814420069221470	0.040417872761439	0.337829927414971
7.600000000000001	122.729713190664881	0.042096876723695	0.349443511446355
