# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999764595263727	0.000013641268727	-0.000001629645859
0.200000000000000	124.999057177409156	0.000062767850838	-0.000011600091802
0.300000000000000	124.997875542575258	0.000161692859819	-0.000030494992731
0.400000000000000	124.996216955014745	0.000315437682492	-0.000050083680013
0.500000000000000	124.994078161293601	0.000523556415923	-0.000064391566307
0.600000000000000	124.991455422836424	0.000785641789790	-0.000075846642065
0.700000000000000	124.988344551286929	0.001104956380772	-0.000090563252051
0.800000000000000	124.984740872670145	0.001484369220120	-0.000108784049875
0.900000000000000	124.980639180991176	0.001922814308986	-0.000120674930557
1.000000000000000	124.976033820277877	0.002414689000234	-0.000110055220903
1.100000000000000	124.970918773677255	0.002961047080405	-0.000065861021450
1.200000000000000	124.965287471553978	0.003556121084605	0.000021267567028
1.300000000000000	124.959132791566617	0.004188353218888	0.000128250287391
1.400000000000000	124.952447266018325	0.004849063359684	0.000244988264750
1.500000000000000	124.945222918004077	0.005539130720845	0.000377814386973
1.600000000000000	124.937451315204697	0.006246445616828	0.000531290095731
1.700000000000000	124.929123263931231	0.006957655030154	0.000708672366166
1.800000000000000	124.920229085429327	0.007670185519394	0.000909115277119
1.900000000000000	124.910758579544321	0.008390559982461	0.001135004722640
2.000000000000000	124.900701068342229	0.009132774607773	0.001393753215613
2.100000000000000	124.890045419135760	0.009905573739343	0.001696270554492
2.200000000000000	124.878779966340886	0.010710620025764	0.002040635517108
2.300000000000000	124.866892519825271	0.011541621889336	0.002426907458400
2.400000000000000	124.854370146334972	0.012390586139908	0.002858455436798
2.500000000000000	124.841199050546948	0.013255212301560	0.003351455792196
2.600000000000000	124.827364655631612	0.014136312681272	0.003901727935319
2.700000000000000	124.812852546171015	0.015035229501530	0.004507165254688
2.800000000000000	124.797647511513503	0.015935254837985	0.005167183925729
2.900000000000000	124.781733609806366	0.016831759908665	0.005883237192451
3.000000000000000	124.765094736487583	0.017731167221731	0.006650780800977
3.100000000000000	124.747713780630804	0.018634273905356	0.007465519667327
3.200000000000000	124.729573027545655	0.019545277001979	0.008328360546314
3.300000000000000	124.710654301277231	0.020465462889812	0.009246023714855
3.400000000000000	124.690938296367449	0.021396498973359	0.010221240997268
3.500000000000000	124.670405001354510	0.022340430762476	0.011273665610700
3.600000000000000	124.649034017090429	0.023298524749834	0.012407083965736
3.700000000000000	124.626803976330180	0.024277546031240	0.013617680457670
3.800000000000000	124.603692410026213	0.025278438779402	0.014900301726483
3.900000000000000	124.579676194891093	0.026297663186656	0.016255047205074
4.000000000000000	124.554730844449040	0.027351741515568	0.017688131985195
4.100000000000000	124.528831785885302	0.028455442870420	0.019199669525963
4.200000000000000	124.501953802112652	0.029611627685379	0.020803527435518
4.300000000000000	124.474071519377574	0.030821246989000	0.022507047384270
4.400000000000000	124.445158590841828	0.032085291959127	0.024307470211240
4.500000000000000	124.415187210645939	0.033403870365394	0.026204316579763
4.600000000000001	124.384128419773475	0.034783002380448	0.028178714931870
4.700000000000000	124.351952527595543	0.036236950718980	0.030218229987774
4.800000000000000	124.318629502056481	0.037775873612016	0.032320888708470
4.900000000000000	124.284128123465578	0.039407179213318	0.034481213673581
5.000000000000000	124.248415736916357	0.041128550430674	0.036700927553418
5.100000000000001	124.211457807093268	0.042943836016540	0.038971285472203
5.200000000000000	124.173218870810416	0.044849290292579	0.041288228662282
5.300000000000000	124.133663723008482	0.046857635013650	0.043657382946720
5.400000000000000	124.092756319695454	0.048971392714346	0.046088745885562
5.500000000000000	124.050458582380827	0.051192661554108	0.048578444424296
5.600000000000001	124.006732294183720	0.053515880878501	0.051122292503170
5.700000000000000	123.961538371454608	0.055950824927995	0.053717228286019
