# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999780695427987	-0.000044776037837	-0.000097756179074
0.200000000000000	124.999122412989678	-0.000175675043216	-0.000407357931129
0.300000000000000	124.998024212780109	-0.000389020959089	-0.000928563491359
0.400000000000000	124.996484652820953	-0.000685305478693	-0.001656834346585
0.500000000000000	124.994501836902060	-0.001059817673970	-0.002591574795425
0.600000000000000	124.992073370586567	-0.001516737477829	-0.003729862897182
0.700000000000000	124.989196249511025	-0.002049913190883	-0.005075228614475
0.800000000000000	124.985866901399902	-0.002644897734943	-0.006637030225338
0.900000000000000	124.982081353391649	-0.003297561419130	-0.008418992970005
1.000000000000000	124.977835045297809	-0.004009524277102	-0.010419311051817
1.100000000000000	124.973123000461399	-0.004783935439448	-0.012630400635599
1.200000000000000	124.967939735820565	-0.005620524953256	-0.015052385329200
1.300000000000000	124.962279251405832	-0.006521631735337	-0.017686445588420
1.400000000000000	124.956134943529364	-0.007489758742765	-0.020531703896076
1.500000000000000	124.949499695449362	-0.008530485329994	-0.023588598024081
1.600000000000000	124.942365877318778	-0.009643640027922	-0.026862057831736
1.700000000000000	124.934725392994267	-0.010837732242924	-0.030351926766571
1.800000000000000	124.926569791761509	-0.012116988187551	-0.034057821324832
1.900000000000000	124.917890186315887	-0.013466053147748	-0.037989100726010
2.000000000000000	124.908676708967207	-0.014881893326347	-0.042155064356817
2.100000000000000	124.898918931425243	-0.016362325014995	-0.046557858933295
2.200000000000000	124.888605744174242	-0.017901159233214	-0.051206067353125
2.300000000000000	124.877725691528994	-0.019500710663215	-0.056115744950631
2.400000000000000	124.866266301226105	-0.021164955403346	-0.061291047621666
2.500000000000000	124.854214868332647	-0.022888243072050	-0.066734656474868
2.600000000000000	124.841558323182042	-0.024668909879488	-0.072456130940358
2.700000000000000	124.828283038238752	-0.026507988432292	-0.078457392243695
2.800000000000000	124.814374551114369	-0.028406760766784	-0.084745813498594
2.900000000000000	124.799817864700429	-0.030357319360064	-0.091322225408195
3.000000000000000	124.784597189385238	-0.032368196235768	-0.098195605361888
3.100000000000000	124.768696151455146	-0.034450089972998	-0.105368721643277
3.200000000000000	124.752097486766857	-0.036604879157499	-0.112840761041004
3.300000000000000	124.734783246367257	-0.038832901275131	-0.120613049148104
3.400000000000000	124.716734301738185	-0.041135611138720	-0.128682322471024
3.500000000000000	124.697930755195912	-0.043519744021960	-0.137048155201665
3.600000000000000	124.678352818221953	-0.045988145984887	-0.145720308869557
3.700000000000000	124.657979525767431	-0.048540341308813	-0.154709633490864
3.800000000000000	124.636789261622809	-0.051168432616923	-0.164017226699470
3.900000000000000	124.614759900800848	-0.053874599467260	-0.173643482726447
4.000000000000000	124.591868097567371	-0.056659131724004	-0.183589113831757
