# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999751842122365	-0.000028770451078	-0.000021100825404
0.200000000000000	124.999008262550419	-0.000131593737707	-0.000088143196836
0.300000000000000	124.997770235378240	-0.000308067542016	-0.000208528724574
0.400000000000000	124.996038261493652	-0.000555404223031	-0.000383649964157
0.500000000000000	124.993812299273998	-0.000870738034451	-0.000613138349026
0.600000000000000	124.991091825603107	-0.001252560402976	-0.000886501548817
0.700000000000000	124.987875744436408	-0.001704468399669	-0.001199465399994
0.800000000000000	124.984162432185016	-0.002227204242482	-0.001554220227106
0.900000000000000	124.979949339406474	-0.002816832369742	-0.001962711406190
1.000000000000000	124.975233262965304	-0.003451317698749	-0.002441502251520
1.100000000000000	124.970010510147205	-0.004121220062335	-0.003002108028890
1.200000000000000	124.964276811160914	-0.004830169083384	-0.003651437180659
1.300000000000000	124.958027291959937	-0.005573898782347	-0.004402244642225
1.400000000000000	124.951256507847560	-0.006351349235558	-0.005261055801734
1.500000000000000	124.943958477741987	-0.007161469973673	-0.006228900669108
1.600000000000000	124.936126487876038	-0.007999882689232	-0.007321659442959
1.700000000000000	124.927753394980257	-0.008854492933257	-0.008560697565039
1.800000000000000	124.918831390863971	-0.009713295465211	-0.009941867996253
1.900000000000000	124.909351948576386	-0.010571647075978	-0.011461001249653
2.000000000000000	124.899305845751954	-0.011420553572475	-0.013116315825487
2.100000000000000	124.888682854841235	-0.012259493693671	-0.014933507581494
2.200000000000000	124.877472246194898	-0.013099317930269	-0.016918731327672
2.300000000000000	124.865662754626683	-0.013950059335715	-0.019068194277029
2.400000000000000	124.853242572478990	-0.014806837489714	-0.021380058241173
2.500000000000000	124.840199574547285	-0.015665418224695	-0.023871795466453
2.600000000000000	124.826520515457943	-0.016517492906927	-0.026555469853273
2.700000000000000	124.812191754378460	-0.017378197633377	-0.029432771653857
2.800000000000000	124.797199123866164	-0.018246015133144	-0.032498887477666
2.900000000000000	124.781527614810116	-0.019124835942646	-0.035757130372730
3.000000000000000	124.765160694352588	-0.020018262211817	-0.039210812994286
3.100000000000000	124.748081650422137	-0.020931636412168	-0.042859397775894
3.200000000000000	124.730272842198858	-0.021870765418567	-0.046698365245236
3.300000000000000	124.711715881226141	-0.022837491064130	-0.050715096349204
3.400000000000000	124.692391154148723	-0.023826114031086	-0.054901919151432
3.500000000000000	124.672278670491139	-0.024845618773974	-0.059254529730035
3.600000000000000	124.651357872739098	-0.025899627303324	-0.063765480197453
3.700000000000000	124.629607347703185	-0.026991593587635	-0.068428327146721
3.800000000000000	124.607003959583508	-0.028118966277366	-0.073250043320671
3.900000000000000	124.583524048451395	-0.029284651529692	-0.078218908158023
4.000000000000000	124.559143165556947	-0.030483018214555	-0.083331329482692
4.100000000000000	124.533836083751311	-0.031711596378799	-0.088588194540012
4.200000000000000	124.507576080199186	-0.032939572527219	-0.093964094761836
4.300000000000000	124.480334823295209	-0.034136600693934	-0.099438505603872
4.400000000000000	124.452083271788084	-0.035296307264665	-0.105012300473379
4.500000000000000	124.422791800623102	-0.036416539539615	-0.110689421297909
4.600000000000001	124.392431097120621	-0.037515692801916	-0.116459466972919
4.700000000000000	124.360970163691661	-0.038603386320588	-0.122319027876158
4.800000000000000	124.328376007827458	-0.039688762029693	-0.128266561425101
4.900000000000000	124.294614777985430	-0.040769190123558	-0.134297367782385
5.000000000000000	124.259651611354499	-0.041840508884152	-0.140400290768016
5.100000000000001	124.223450980710183	-0.042899553886405	-0.146580711737599
5.200000000000000	124.185976226531849	-0.043938877278039	-0.152842682168485
5.300000000000000	124.147188985274354	-0.044938484346852	-0.159187743570916
