# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999735552702845	-0.000008195209235	0.000026796468123
0.200000000000000	124.998942844746097	-0.000036659853367	0.000111477904785
0.300000000000000	124.997622363330450	-0.000095489121159	0.000263315119926
0.400000000000000	124.995773943469345	-0.000183620511706	0.000507057206060
0.500000000000000	124.993396724749545	-0.000291724018645	0.000846543825574
0.600000000000000	124.990489193705756	-0.000418221552307	0.001283816403625
0.700000000000000	124.987049230203482	-0.000563681772914	0.001818404789546
0.800000000000000	124.983073828461229	-0.000725044144986	0.002458019129147
0.900000000000000	124.978559435224938	-0.000907462157692	0.003208146301914
1.000000000000000	124.973501970622465	-0.001111381635384	0.004065273040287
1.100000000000000	124.967896613277532	-0.001329555968646	0.005029330498995
1.200000000000000	124.961737994682878	-0.001564543691721	0.006102541404514
1.300000000000000	124.955020071830049	-0.001822316389074	0.007286329997383
1.400000000000000	124.947736106843919	-0.002100974675365	0.008585726410352
1.500000000000000	124.939878735315546	-0.002406713216671	0.010005613923794
1.600000000000000	124.931439876336100	-0.002746413381548	0.011548125496116
1.700000000000000	124.922410749430327	-0.003120639918272	0.013211817132604
1.800000000000000	124.912781909098754	-0.003534041686725	0.014997399782436
1.900000000000000	124.902543266613023	-0.003995353262827	0.016918670069972
2.000000000000000	124.891684281286970	-0.004508015660180	0.018988095735210
2.100000000000000	124.880193679581978	-0.005084536726893	0.021206065260500
2.200000000000000	124.868059519898097	-0.005730201487370	0.023574569093732
2.300000000000000	124.855268524350336	-0.006440609418001	0.026087062079458
2.400000000000000	124.841806615141067	-0.007218292866019	0.028743985706298
2.500000000000000	124.827659719867185	-0.008069629030409	0.031540092252874
2.600000000000000	124.812812990041962	-0.008997640716523	0.034476867226620
2.700000000000000	124.797250495530108	-0.009990629239931	0.037564752344564
2.800000000000000	124.780955662703462	-0.011038757773169	0.040808741445599
2.900000000000000	124.763910873605212	-0.012139490018556	0.044229205482913
3.000000000000000	124.746097536495583	-0.013293593837796	0.047831421314708
3.100000000000000	124.727496500536660	-0.014504523984409	0.051616946467955
3.200000000000000	124.708087953116376	-0.015778957030781	0.055588283616057
3.300000000000000	124.687851017470138	-0.017123712004711	0.059749279699406
3.400000000000000	124.666764611027531	-0.018538905986342	0.064113097593071
3.500000000000000	124.644806371561330	-0.020022394582747	0.068692705380791
3.600000000000000	124.621952161668233	-0.021573483902420	0.073491245508747
3.700000000000000	124.598177623944139	-0.023193928725954	0.078500948948725
3.800000000000000	124.573457275889382	-0.024887516142699	0.083709733132494
3.900000000000000	124.547764603487707	-0.026652312770894	0.089111670731991
4.000000000000000	124.521071597691645	-0.028485233483887	0.094709388300009
4.100000000000000	124.493349429477874	-0.030392408107972	0.100498174377309
4.200000000000000	124.464567704453899	-0.032384150703518	0.106489804642114
4.300000000000000	124.434695050411207	-0.034460534336312	0.112703023071090
4.400000000000000	124.403700597242292	-0.036625941134934	0.119151911833560
4.500000000000000	124.371552185092497	-0.038880062031254	0.125851810300415
4.600000000000001	124.338216869897039	-0.041222613347275	0.132809644731297
4.700000000000000	124.303659841909251	-0.043657865733358	0.140022179635377
4.800000000000000	124.267845058635245	-0.046182106467056	0.147488492109181
4.900000000000000	124.230736108431259	-0.048776988134757	0.155214124795093
5.000000000000000	124.192295231022882	-0.051432975187692	0.163189748215876
5.100000000000001	124.152483073498161	-0.054155243122531	0.171411432059745
5.200000000000000	124.111258357160736	-0.056947609094768	0.179884544492882
5.300000000000000	124.068579185633581	-0.059808729339260	0.188614125602318
5.400000000000000	124.024402813854593	-0.062738500030463	0.197591522567879
5.500000000000000	123.978686223832440	-0.065736630978995	0.206818353454055
5.600000000000001	123.931383259355158	-0.068802758326532	0.216304192239864
5.700000000000000	123.882445213219057	-0.071921958047760	0.226057149200398
5.800000000000000	123.831821389908598	-0.075086566286692	0.236076567160005
5.900000000000000	123.779461070668930	-0.078288517120378	0.246368161090662
6.000000000000000	123.725311995279057	-0.081532067671711	0.256933981322088
6.100000000000001	123.669320604270439	-0.084825830780616	0.267778749657610
6.200000000000000	123.611432224603647	-0.088176452132085	0.278907809638349
6.300000000000000	123.551588400374726	-0.091586925864722	0.290340861058459
6.400000000000000	123.489730414990518	-0.095054606916293	0.302092400802837
6.500000000000000	123.425797493260205	-0.098562880229188	0.314173026723859
6.600000000000001	123.359725850617821	-0.102115765128104	0.326586752697611
6.700000000000000	123.291451145457103	-0.105710551799450	0.339331360549026
6.800000000000000	123.220908446019592	-0.109347735916499	0.352399782503335
6.900000000000000	123.148032430942578	-0.113043301044471	0.365792644266096
7.000000000000000	123.072755251798000	-0.116795462789000	0.379527994972491
7.100000000000001	122.995005784639815	-0.120595572162243	0.393605454895585
7.200000000000000	122.914712291978830	-0.124442018381229	0.408022892000853
7.300000000000000	122.831801984481189	-0.128332529842739	0.422792959758060
7.400000000000000	122.746198099070213	-0.132264553487585	0.437949364808900
7.500000000000000	122.657823560657292	-0.136232026444985	0.453509186139558
7.600000000000001	122.566600425446026	-0.140223277384426	0.469487680544093
7.700000000000000	122.472449436358360	-0.144235335698477	0.485895116113010
7.800000000000000	122.375290074141617	-0.148262562713727	0.502744400214941
7.900000000000000	122.275040956310349	-0.152310444648258	0.520046028368103
8.000000000000000	122.171616309496187	-0.156396857148269	0.537796066290911
8.100000000000000	122.064928333545566	-0.160521076488496	0.555997798886646
8.199999999999999	121.954887435859760	-0.164684844462058	0.574659590992427
8.300000000000001	121.841401072599581	-0.168907947195312	0.593775356825699
8.400000000000000	121.724371535737248	-0.173225123178376	0.613348855251217
8.500000000000000	121.603700088991118	-0.177646072354735	0.633370114258006
8.600000000000000	121.479288054982405	-0.182164868194431	0.653849593906989
8.700000000000001	121.351034224142850	-0.186774932004799	0.674791902204886
8.800000000000001	121.218832430676883	-0.191492637022443	0.696187861001578
8.900000000000000	121.082574490077718	-0.196329690406699	0.718035303772480
9.000000000000000	120.942153015582946	-0.201301554604728	0.740340666332241
9.100000000000000	120.797456566981879	-0.206412202057848	0.763093409970878
9.200000000000001	120.648370261141721	-0.211650086990205	0.786290662568183
9.300000000000001	120.494777927070686	-0.217009764119654	0.809939612588985
9.400000000000000	120.336563426407182	-0.222479304882619	0.834025592167387
9.500000000000000	120.173608866169303	-0.228057048669181	0.858542132469947
9.600000000000000	120.005791550031248	-0.233728911721506	0.883522634172700
9.700000000000001	119.832984990748756	-0.239492770845576	0.908974646144935
9.800000000000001	119.655066537153189	-0.245339324786806	0.934873693291130
9.900000000000000	119.471910612105503	-0.251261581868016	0.961199811148219
10.000000000000000	119.283386419293961	-0.257253913322351	0.987921054448012
10.100000000000000	119.089361546944588	-0.263317732198590	1.015037706723949
10.200000000000001	118.889703653808311	-0.269454888343507	1.042543332996655
10.300000000000001	118.684279275571100	-0.275659076888325	1.070445192417401
10.400000000000000	118.472951832989054	-0.281918151494783	1.098737670749901
10.500000000000000	118.255581399586021	-0.288222159213610	1.127419100725782
10.600000000000000	118.032032139509766	-0.294572014018844	1.156485459681604
10.700000000000001	117.802163584054284	-0.300954977143116	1.185934149327767
10.800000000000001	117.565829889886942	-0.307375915178802	1.215756743147120
10.900000000000000	117.322875253611983	-0.313836548255192	1.245975865230236
11.000000000000000	117.073147260781496	-0.320343411040941	1.276620968329917
11.100000000000000	116.816489764035367	-0.326886517231898	1.307693005011789
11.200000000000001	116.552753741635669	-0.333442565177533	1.339193278694031
11.300000000000001	116.281784448768775	-0.339982929432471	1.371127074090843
11.400000000000000	116.003424511520109	-0.346462445678573	1.403512448554331
11.500000000000000	115.717511865398265	-0.352863023056698	1.436368606875347
11.600000000000000	115.423883797461215	-0.359175090185904	1.469712928826695
11.700000000000001	115.122376503200030	-0.365380890959569	1.503565582658712
11.800000000000001	114.812819686126389	-0.371466248322449	1.537926730923407
11.900000000000000	114.495044046709538	-0.377405821473728	1.572800049969350
12.000000000000000	114.168883112590436	-0.383173132896155	1.608192562222706
12.100000000000000	113.834166411184540	-0.388735989405133	1.644123982215967
12.200000000000001	113.490725369120128	-0.394077051962347	1.680601299495695
12.300000000000001	113.138381424046258	-0.399178307897564	1.717621302934388
12.400000000000000	112.776958996817385	-0.404047088409247	1.755180804736623
12.500000000000000	112.406282964833196	-0.408682062283976	1.793278572182119
12.600000000000000	112.026177588392912	-0.413077829124798	1.831918185123649
12.700000000000001	111.636470082977453	-0.417233708626763	1.871099869897781
12.800000000000001	111.236986573578022	-0.421159317586233	1.910812713324672
12.900000000000000	110.827556335712814	-0.424879088937694	1.951055711767379
13.000000000000000	110.408006137188110	-0.428407007809490	1.991826789410432
13.100000000000000	109.978161143185204	-0.431747826651195	2.033129522119915
13.200000000000001	109.537843457034398	-0.434922671183711	2.074960824473742
13.300000000000001	109.086871174379780	-0.437943428883731	2.117297282321766
13.400000000000000	108.625059166389804	-0.440819231383319	2.160133145665885
13.500000000000000	108.152228885988364	-0.443550967334705	2.203460998494505
13.600000000000000	107.668199258405352	-0.446129074276545	2.247289289036550
13.700000000000001	107.172792959507802	-0.448543841769673	2.291619838852022
13.800000000000001	106.665834612322996	-0.450787367271818	2.336450624515567
13.900000000000000	106.147150073393050	-0.452859703638336	2.381790712303033
14.000000000000000	105.616564154770359	-0.454769726371581	2.427631751764620
14.100000000000000	105.073896943977076	-0.456519366704081	2.473964256603610
14.200000000000001	104.518973050994077	-0.458112033714977	2.520772375561146
14.300000000000001	103.951624412243930	-0.459565109433202	2.568040958427041
14.400000000000000	103.371687209416052	-0.460890342668976	2.615745822869516
14.500000000000000	102.779000816474692	-0.462092574575683	2.663881278277507
14.600000000000000	102.173408224451123	-0.463168420349533	2.712433048572057
14.700000000000001	101.554752334323894	-0.464123466062504	2.761394651169791
14.800000000000001	100.922882085447554	-0.464952906936417	2.810741468519738
14.900000000000000	100.277644098633971	-0.465661262767626	2.860471364967511
