# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999752153454637	0.000058536772586	-0.000033951929401
0.200000000000000	124.999008616829286	0.000239647691045	-0.000136281180938
0.300000000000000	124.997769050217400	0.000550934064217	-0.000300550893157
0.400000000000000	124.996032596934526	0.000993906399717	-0.000534212428492
0.500000000000000	124.993797866053214	0.001567249351736	-0.000835893924396
0.600000000000000	124.991062983145866	0.002269595435101	-0.001199774034410
0.700000000000000	124.987825582049737	0.003098487103185	-0.001628037701666
0.800000000000000	124.984082766949456	0.004048806144920	-0.002134137914571
0.900000000000000	124.979831080080032	0.005121875252508	-0.002725913232021
1.000000000000000	124.975066800753126	0.006338205804728	-0.003405443315015
1.100000000000000	124.969785614258043	0.007701084582006	-0.004180429742093
1.200000000000000	124.963982673392778	0.009208664874290	-0.005064359889586
1.300000000000000	124.957652680927595	0.010856573504605	-0.006050241439616
1.400000000000000	124.950790065532019	0.012641089611554	-0.007136941253696
1.500000000000000	124.943388438122554	0.014573693564443	-0.008333082195656
1.600000000000000	124.935440684997829	0.016668495661695	-0.009639417950729
1.700000000000000	124.926939253458215	0.018923041190691	-0.011044717366855
1.800000000000000	124.917876127030112	0.021336653354662	-0.012544362151681
1.900000000000000	124.908242744265294	0.023908691061863	-0.014133347066468
2.000000000000000	124.898030023492211	0.026631336850042	-0.015809633441641
2.100000000000000	124.887228390694915	0.029501247006096	-0.017567173925173
2.200000000000000	124.875827455197140	0.032512329993062	-0.019403998313836
2.300000000000000	124.863816269477368	0.035664205903951	-0.021332995588852
2.400000000000000	124.851183322417384	0.038960145735814	-0.023364327333572
2.500000000000000	124.837917275091272	0.042388147156661	-0.025511794393153
