# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999756452430248	-0.000081820940077	0.000010812531947
0.200000000000000	124.999025292206596	-0.000340771460430	0.000054034425692
0.300000000000000	124.997805409601796	-0.000763984114261	0.000139113127995
0.400000000000000	124.996095205707888	-0.001347140827390	0.000274692726308
0.500000000000000	124.993892597560162	-0.002090850632838	0.000460785143598
0.600000000000000	124.991195079465669	-0.002999884786417	0.000703615395895
0.700000000000000	124.987999496547289	-0.004081226535408	0.001018838847007
0.800000000000000	124.984302294625053	-0.005332604265072	0.001415622493970
0.900000000000000	124.980099511225887	-0.006761071153828	0.001897394242111
1.000000000000000	124.975386774402551	-0.008362984816665	0.002470667778684
1.100000000000000	124.970159083356748	-0.010134265256131	0.003129639494622
1.200000000000000	124.964411117852194	-0.012071855922126	0.003863729036556
1.300000000000000	124.958137020660999	-0.014171391693379	0.004658911589188
1.400000000000000	124.951330473614107	-0.016437868231942	0.005495746279875
1.500000000000000	124.943984675106151	-0.018874170263536	0.006368524160110
1.600000000000000	124.936092403893255	-0.021493736794545	0.007279750526209
1.700000000000000	124.927646079386477	-0.024310559379106	0.008230205988521
1.800000000000000	124.918637640133298	-0.027325821633059	0.009220467217405
1.900000000000000	124.909058647008138	-0.030551611541872	0.010247086215405
2.000000000000000	124.898900197134225	-0.033987747859769	0.011307004684769
2.100000000000000	124.888152539480444	-0.037638182129658	0.012395302445057
2.200000000000000	124.876804981203819	-0.041504477954119	0.013514320875702
2.300000000000000	124.864846355907133	-0.045589342128571	0.014664514463434
2.400000000000000	124.852265071183155	-0.049900132418710	0.015836396456531
2.500000000000000	124.839049515428371	-0.054443675986769	0.017022884632363
2.600000000000000	124.825187594152510	-0.059224309240805	0.018209811111881
2.700000000000000	124.810666258583979	-0.064249842994161	0.019387928652100
