# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999772585604589	-0.000018622553602	0.000017060536700
0.200000000000000	124.999091127323837	-0.000076351827667	0.000074116621071
0.300000000000000	124.997956423018323	-0.000171169880101	0.000174833199902
0.400000000000000	124.996368742275749	-0.000294865029840	0.000325897397974
0.500000000000000	124.994327843041376	-0.000437353376904	0.000526337321330
0.600000000000000	124.991832931291057	-0.000590953717112	0.000765835744064
0.700000000000000	124.988882714339482	-0.000753807332049	0.001029449727823
0.800000000000000	124.985475296823665	-0.000917181783765	0.001306908059943
0.900000000000000	124.981608269218185	-0.001074156951414	0.001601167557405
1.000000000000000	124.977278664262798	-0.001220635542563	0.001910543170830
1.100000000000000	124.972482963220060	-0.001355945391425	0.002223897042695
1.200000000000000	124.967217173948995	-0.001481091662677	0.002539371091585
1.300000000000000	124.961476646727434	-0.001594646701738	0.002866816742678
1.400000000000000	124.955256103059213	-0.001700334119741	0.003214145706889
1.500000000000000	124.948549611657697	-0.001797760094383	0.003579737914074
1.600000000000000	124.941350681238049	-0.001884207430608	0.003966302660231
1.700000000000000	124.933652054703231	-0.001968535156681	0.004372870146983
1.800000000000000	124.925446063767140	-0.002056749633559	0.004801370028369
1.900000000000000	124.916724536098585	-0.002146401205682	0.005264761028649
2.000000000000000	124.907479187536637	-0.002233532124394	0.005775771882389
2.100000000000000	124.897700766473733	-0.002326077624298	0.006335567125162
2.200000000000000	124.887379341967929	-0.002424453652162	0.006940982878802
2.300000000000000	124.876504677462009	-0.002527234656919	0.007589132236735
2.400000000000000	124.865065334340400	-0.002614742339708	0.008277977478733
2.500000000000000	124.853049286131451	-0.002675357164313	0.009005494099622
2.600000000000000	124.840443915369434	-0.002703275694078	0.009776025693616
2.700000000000000	124.827236006066897	-0.002690488266860	0.010581121076486
2.800000000000000	124.813411762548625	-0.002634516448996	0.011411831378475
2.900000000000000	124.798956485929381	-0.002537674129952	0.012267452999460
3.000000000000000	124.783854724519244	-0.002409923842995	0.013148203097827
3.100000000000000	124.768090634678956	-0.002245339241723	0.014046308394268
3.200000000000000	124.751647605171428	-0.002029952817493	0.014949245152577
3.300000000000000	124.734508295489817	-0.001751527768176	0.015842879630444
3.400000000000000	124.716654646400769	-0.001390166455272	0.016720006855766
3.500000000000000	124.698068248876211	-0.000923023552059	0.017579992391531
3.600000000000000	124.678729340588660	-0.000346035127506	0.018420860834056
3.700000000000000	124.658617253579649	0.000342438959941	0.019245615422445
3.800000000000000	124.637710771354918	0.001145065539513	0.020058025288027
3.900000000000000	124.615988063986890	0.002060986163149	0.020854294643965
4.000000000000000	124.593425830247412	0.003089686409445	0.021619956133038
4.100000000000000	124.570000663574419	0.004220771851960	0.022347578183645
4.200000000000000	124.545687306790001	0.005452395344330	0.023013979044220
4.300000000000000	124.520459514607808	0.006785075957165	0.023614665683138
4.400000000000000	124.494291000684598	0.008230524209771	0.024145323196362
4.500000000000000	124.467154693072132	0.009795760485633	0.024605355385295
4.600000000000001	124.439022383440673	0.011480982372376	0.025001177800923
4.700000000000000	124.409864611149573	0.013290838118374	0.025333300367646
4.800000000000000	124.379650945817289	0.015231884926415	0.025600190604769
4.900000000000000	124.348349952829565	0.017309565469091	0.025800097888500
5.000000000000000	124.315928453362304	0.019511535787149	0.025933870970333
5.100000000000001	124.282351812906342	0.021826684501811	0.026005396775499
5.200000000000000	124.247584400368453	0.024254285007793	0.026027440414106
5.300000000000000	124.211589619940710	0.026812761386792	0.026012770915334
5.400000000000000	124.174330589476781	0.029503540071219	0.025955755883179
5.500000000000000	124.135768997813386	0.032325756085617	0.025853101017954
5.600000000000001	124.095865523027115	0.035281319527032	0.025707922139276
5.700000000000000	124.054579655952892	0.038369092289292	0.025521728932970
5.800000000000000	124.011867671080964	0.041585069243184	0.025286639534750
5.900000000000000	123.967685121996212	0.044926300815627	0.024996708739740
6.000000000000000	123.921986853047770	0.048393714458509	0.024653907408439
6.100000000000001	123.874726537187456	0.051975336948199	0.024267802980158
6.200000000000000	123.825857241884023	0.055678107576313	0.023854270423741
6.300000000000000	123.775330940676511	0.059503112713032	0.023415173006008
6.400000000000000	123.723098097211860	0.063445627317907	0.022962657779285
6.500000000000000	123.669104937136183	0.067509680714730	0.022514116595584
6.600000000000001	123.613297683265984	0.071708058350558	0.022067488090831
6.700000000000000	123.555621021351044	0.076047968490452	0.021597909339275
6.800000000000000	123.496017047784164	0.080523099968338	0.021101891743170
6.900000000000000	123.434426244083710	0.085140762867513	0.020573562039621
7.000000000000000	123.370788142223020	0.089920852037917	0.020017238158510
7.100000000000001	123.305041885466295	0.094865099616945	0.019425202473468
7.200000000000000	123.237123635060911	0.099964462296648	0.018777793716844
7.300000000000000	123.166967579523643	0.105202869858372	0.018073067060010
7.400000000000000	123.094507592050633	0.110585400628771	0.017303927423774
7.500000000000000	123.019673810259519	0.116131770620557	0.016461691141385
7.600000000000001	122.942393207131204	0.121858916925109	0.015557609871933
7.700000000000000	122.862591381412216	0.127792564556940	0.014592457497813
7.800000000000000	122.780192906444782	0.133954233892368	0.013569935655232
7.900000000000000	122.695123062333849	0.140360265554808	0.012494436195382
8.000000000000000	122.607302717071903	0.147031757330193	0.011370851698387
8.100000000000000	122.516650477394762	0.153972413358527	0.010195414362181
8.199999999999999	122.423082981771728	0.161204069515192	0.008972298335323
8.300000000000001	122.326513836149047	0.168745618215468	0.007717870809240
8.400000000000000	122.226854846965210	0.176587717447144	0.006433756276386
8.500000000000000	122.124014781835342	0.184719187886298	0.005098936782130
8.600000000000000	122.017903501046504	0.193146267765245	0.003713621968138
8.700000000000001	121.908427349205169	0.201877496714476	0.002294783078358
8.800000000000001	121.795490015081882	0.210915776334432	0.000841675008739
8.900000000000000	121.678988484850464	0.220255899096123	-0.000654330682030
9.000000000000000	121.558818010782943	0.229890654612702	-0.002206120074300
9.100000000000000	121.434874569308093	0.239785896658418	-0.003814820391625
9.200000000000001	121.307052164256120	0.249928795926538	-0.005478948266317
9.300000000000001	121.175242497178999	0.260335777371415	-0.007196036469472
9.400000000000000	121.039332794406988	0.271010827909743	-0.008960266522627
9.500000000000000	120.899210701265162	0.281964805626801	-0.010783469383106
9.600000000000000	120.754762234508135	0.293198710907068	-0.012656449769252
9.700000000000001	120.605870780876756	0.304700888310610	-0.014563283896015
9.800000000000001	120.452415061985121	0.316469748627192	-0.016480078888469
9.900000000000000	120.294272608976357	0.328503706664812	-0.018392688376361
10.000000000000000	120.131321631585166	0.340805054233352	-0.020295161580523
10.100000000000000	119.963433292758921	0.353381180099587	-0.022183276922874
10.200000000000001	119.790476264803729	0.366248950469675	-0.024052891382812
10.300000000000001	119.612311963967244	0.379431158716926	-0.025919691376742
10.400000000000000	119.428803008727627	0.392956190948064	-0.027797470409832
10.500000000000000	119.239806415434586	0.406837807949530	-0.029688626237639
10.600000000000000	119.045175035282256	0.421073887535171	-0.031610291565170
10.700000000000001	118.844763445296110	0.435666813791745	-0.033567742486486
10.800000000000001	118.638423184723337	0.450612786339029	-0.035586355918933
10.900000000000000	118.425998984721190	0.465929202177305	-0.037656871070142
11.000000000000000	118.207332863742508	0.481621450392014	-0.039755104301910
11.100000000000000	117.982264558990195	0.497706981825949	-0.041894871665702
11.200000000000001	117.750634487238869	0.514192483357605	-0.044070575634124
11.300000000000001	117.512283535638716	0.531092378781465	-0.046259241226373
11.400000000000000	117.267045363715226	0.548420086934280	-0.048454818202388
11.500000000000000	117.014745323555886	0.566192524043387	-0.050640282060319
11.600000000000000	116.755204082459926	0.584394706449013	-0.052812197686567
11.700000000000001	116.488242037614683	0.602997468494363	-0.054986765196899
11.800000000000001	116.213682235947971	0.621972693460899	-0.057157466097022
11.900000000000000	115.931345563509268	0.641301664359927	-0.059321415472962
12.000000000000000	115.641042901658267	0.660978428417972	-0.061487769317255
12.100000000000000	115.342581069006954	0.680995379230254	-0.063663463992018
12.200000000000001	115.035761576256220	0.701337231313778	-0.065830684098578
12.300000000000001	114.720384564857923	0.722017327833823	-0.067986546528812
12.400000000000000	114.396247768600929	0.743058338724414	-0.070154776246994
12.500000000000000	114.063149471087968	0.764472384194230	-0.072358533218850
12.600000000000000	113.720881744937088	0.786275466107159	-0.074597178064956
12.700000000000001	113.369233947878186	0.808475600006308	-0.076850982944020
12.800000000000001	113.007993913238309	0.831055173507332	-0.079119282937512
12.900000000000000	112.636950820746904	0.853998967558939	-0.081418574667327
13.000000000000000	112.255888688492547	0.877314339281031	-0.083765303113247
13.100000000000000	111.864590107177179	0.900996867955987	-0.086200636613011
13.200000000000001	111.462831575499280	0.925059794672763	-0.088744951993397
