# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999755086610790	0.000003961963539	0.000025342590538
0.200000000000000	124.999019970608401	0.000013445987003	0.000104362045362
0.300000000000000	124.997793622264510	0.000024961439346	0.000237301286191
0.400000000000000	124.996074443315905	0.000034192261048	0.000425363459315
0.500000000000000	124.993860283640402	0.000040597799029	0.000665672846702
0.600000000000000	124.991148476571482	0.000042543796400	0.000950580555662
0.700000000000000	124.987935767626240	0.000039257266346	0.001269574474558
0.800000000000000	124.984218132946808	0.000017554791339	0.001628696746851
0.900000000000000	124.979991068940976	-0.000019659746251	0.002033859842081
1.000000000000000	124.975249245372211	-0.000066774957697	0.002485047397821
1.100000000000000	124.969986769397039	-0.000115508511086	0.002985901105100
1.200000000000000	124.964197093133137	-0.000157483006686	0.003522376657565
1.300000000000000	124.957873003760653	-0.000183994539446	0.004071118808644
1.400000000000000	124.951006789843987	-0.000205332555963	0.004633510736332
1.500000000000000	124.943590043351847	-0.000212482926135	0.005217759628124
1.600000000000000	124.935613615007341	-0.000198452787627	0.005826532572359
1.700000000000000	124.927067877168085	-0.000162514824320	0.006467411842057
1.800000000000000	124.917942635162959	-0.000101551125224	0.007131353533773
1.900000000000000	124.908227125818229	-0.000003098633481	0.007810954567397
2.000000000000000	124.897910230178809	0.000168016859589	0.008510214324817
2.100000000000000	124.886980696865791	0.000434772416714	0.009229725362620
2.200000000000000	124.875426149719274	0.000801082112513	0.009961410507474
2.300000000000000	124.863233095275490	0.001275102626074	0.010702842207152
2.400000000000000	124.850387171460483	0.001864296894884	0.011449989398666
2.500000000000000	124.836873864683582	0.002569596594691	0.012214330435491
2.600000000000000	124.822677781105767	0.003386488331218	0.012995314440327
2.700000000000000	124.807782825948152	0.004304723164235	0.013797688821571
2.800000000000000	124.792171820356103	0.005322833200714	0.014617931460544
2.900000000000000	124.775826325629524	0.006440273677904	0.015452541506835
3.000000000000000	124.758727528837085	0.007639868323398	0.016320437859291
3.100000000000000	124.740856089704877	0.008921046371755	0.017222725461011
3.200000000000000	124.722191654252413	0.010286534113560	0.018163229103608
3.300000000000000	124.702712850108071	0.011738661977851	0.019152771792819
3.400000000000000	124.682397750438440	0.013275909214477	0.020204743792236
3.500000000000000	124.661223208946453	0.014888622898810	0.021327157312362
3.600000000000000	124.639165110958004	0.016576057413848	0.022515761624516
3.700000000000000	124.616198667024520	0.018334783981850	0.023759823037464
3.800000000000000	124.592298562566555	0.020165108238788	0.025064215200661
3.900000000000000	124.567438264272411	0.022069232288176	0.026430811152536
4.000000000000000	124.541590399745886	0.024042650726482	0.027866495468070
4.100000000000000	124.514725922056201	0.026079056910095	0.029376479780887
4.200000000000000	124.486815127073456	0.028184243272420	0.030977071203180
4.300000000000000	124.457828033086869	0.030368643662022	0.032673194667153
4.400000000000000	124.427733567045294	0.032642362467331	0.034478476284266
4.500000000000000	124.396498892198224	0.035010521274928	0.036400670774928
4.600000000000001	124.364089476332481	0.037476628293803	0.038429765365434
4.700000000000000	124.330470404060506	0.040056555106603	0.040550394735833
4.800000000000000	124.295606673874417	0.042773221024506	0.042744469336286
4.900000000000000	124.259460114074486	0.045647527572922	0.045004665143455
5.000000000000000	124.221990635601870	0.048697833004676	0.047325341894174
5.100000000000001	124.183158030951901	0.051921632176292	0.049710523874219
