# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999758879435930	-0.000006081828086	0.000016678570977
0.200000000000000	124.999035394352745	-0.000025685136312	0.000066968777519
0.300000000000000	124.997828947034407	-0.000050642624618	0.000148471095073
0.400000000000000	124.996138317663195	-0.000078952811767	0.000245456384499
0.500000000000000	124.993961763059417	-0.000112699651955	0.000350365734578
0.600000000000000	124.991297047418357	-0.000149583623445	0.000475249570709
0.700000000000000	124.988141370664096	-0.000183808026437	0.000618173040950
0.800000000000000	124.984491503327078	-0.000210876361840	0.000773635753670
0.900000000000000	124.980343776763021	-0.000240993245963	0.000939557557898
1.000000000000000	124.975693895991284	-0.000295266624337	0.001117569675839
1.100000000000000	124.970536976120457	-0.000381021937396	0.001304653327159
1.200000000000000	124.964867741334487	-0.000512121559317	0.001505859273184
1.300000000000000	124.958680334899611	-0.000701620664781	0.001718418202666
1.400000000000000	124.951968317493652	-0.000955075302875	0.001941589552817
1.500000000000000	124.944724640205791	-0.001276785232170	0.002176853376275
1.600000000000000	124.936941549170371	-0.001671479974470	0.002422144004338
1.700000000000000	124.928611082598295	-0.002138156398491	0.002660265207081
1.800000000000000	124.919724623779004	-0.002672145536568	0.002878641619789
1.900000000000000	124.910272878790636	-0.003271921268325	0.003069568327424
2.000000000000000	124.900245857263357	-0.003936790095551	0.003219372223906
2.100000000000000	124.889633133918096	-0.004657472996594	0.003323356997145
2.200000000000000	124.878423553717795	-0.005419446632143	0.003372453846058
2.300000000000000	124.866605336933432	-0.006224560026307	0.003359843908287
2.400000000000000	124.854166112477756	-0.007069711499688	0.003280569471252
2.500000000000000	124.841092869160377	-0.007959833526385	0.003129476773364
2.600000000000000	124.827372208401599	-0.008894970267363	0.002912047348794
2.700000000000000	124.812990009643258	-0.009879830208816	0.002622338720861
2.800000000000000	124.797931613540413	-0.010910164333857	0.002261762261391
2.900000000000000	124.782181560418437	-0.011980172687410	0.001825786903637
3.000000000000000	124.765722921658835	-0.013088692743433	0.001298974893918
3.100000000000000	124.748539097581258	-0.014238150729334	0.000674439224902
3.200000000000000	124.730612749292476	-0.015433389175223	-0.000043473323117
3.300000000000000	124.711926172368365	-0.016681980766177	-0.000847073166374
3.400000000000000	124.692461010261482	-0.017991688145953	-0.001736742268969
3.500000000000000	124.672197773178510	-0.019367935271137	-0.002708669053523
3.600000000000000	124.651116004875405	-0.020809196138615	-0.003762958668492
3.700000000000000	124.629194212496174	-0.022317361867453	-0.004908277323341
3.800000000000000	124.606410361996936	-0.023890181129429	-0.006151189187730
3.900000000000000	124.582742105901517	-0.025515529548882	-0.007491328956150
4.000000000000000	124.558166409537165	-0.027163476849039	-0.008937247781202
4.100000000000000	124.532659474383479	-0.028815224945760	-0.010480118946270
4.200000000000000	124.506196285478751	-0.030467793259922	-0.012109013702948
4.300000000000000	124.478750828177908	-0.032120539236329	-0.013828195500066
4.400000000000000	124.450296364375149	-0.033771066328764	-0.015647055354860
4.500000000000000	124.420805291648051	-0.035414685507784	-0.017559384859522
4.600000000000001	124.390249235270559	-0.037048023717436	-0.019563387615398
4.700000000000000	124.358598885884447	-0.038661441022585	-0.021667718533068
4.800000000000000	124.325824205007535	-0.040240504920624	-0.023871289749149
4.900000000000000	124.291893981167448	-0.041780303163672	-0.026178186923805
5.000000000000000	124.256776007053972	-0.043267425238493	-0.028590345565891
5.100000000000001	124.220438023394664	-0.044688397138806	-0.031115171015149
5.200000000000000	124.182845722157097	-0.046037591012725	-0.033760770123750
5.300000000000000	124.143962926905232	-0.047304229098568	-0.036528711397810
5.400000000000000	124.103753522931456	-0.048487797535066	-0.039407061501118
5.500000000000000	124.062181325665406	-0.049559796869729	-0.042396585061551
5.600000000000001	124.019208312985512	-0.050516561328783	-0.045484257013306
5.700000000000000	123.974794111387368	-0.051362365652301	-0.048658086159069
5.800000000000000	123.928896297939019	-0.052094498699096	-0.051912671735716
5.900000000000000	123.881472075812880	-0.052706494418073	-0.055242700165067
6.000000000000000	123.832476703305929	-0.053199231912256	-0.058649006901126
6.100000000000001	123.781864742674216	-0.053565253434686	-0.062130560250159
6.200000000000000	123.729589437260486	-0.053822490458901	-0.065685157636726
6.300000000000000	123.675602576563662	-0.054005101296097	-0.069311068519130
6.400000000000000	123.619855393198350	-0.054119489639503	-0.073016912137855
6.500000000000000	123.562296800608067	-0.054154850089178	-0.076798038974094
6.600000000000001	123.502874583141391	-0.054105637360607	-0.080637606289845
6.700000000000000	123.441534854832355	-0.053976092301996	-0.084524207811930
6.800000000000000	123.378222509511247	-0.053758426938119	-0.088449220700584
6.900000000000000	123.312881898645855	-0.053435814517704	-0.092417543574444
7.000000000000000	123.245454469944491	-0.053002585692562	-0.096437312550792
7.100000000000001	123.175879110687390	-0.052457117358186	-0.100527774556151
7.200000000000000	123.104092232307082	-0.051815237215258	-0.104695629466814
7.300000000000000	123.030029255313082	-0.051102554513404	-0.108934689213649
7.400000000000000	122.953625099333266	-0.050324999000411	-0.113250729684541
7.500000000000000	122.874811901160115	-0.049477601439291	-0.117643911308625
7.600000000000001	122.793520512520615	-0.048548247809795	-0.122100604355265
7.700000000000000	122.709682067004152	-0.047527230080303	-0.126631870055589
7.800000000000000	122.623226940566198	-0.046412332941729	-0.131244906822392
7.900000000000000	122.534081462558419	-0.045207387133711	-0.135907034763830
8.000000000000000	122.442166232394044	-0.043925162734659	-0.140589476288267
8.100000000000000	122.347403781023431	-0.042574750796814	-0.145298714657527
8.199999999999999	122.249717966348641	-0.041184317529643	-0.150038554305886
8.300000000000001	122.149027150941833	-0.039780880360411	-0.154812156380042
8.400000000000000	122.045245709374001	-0.038392789153285	-0.159630176218894
8.500000000000000	121.938292312292134	-0.037035797608352	-0.164489019333784
8.600000000000000	121.828080350044715	-0.035717702278262	-0.169388596248779
8.700000000000001	121.714520885837615	-0.034439164594672	-0.174346847080645
8.800000000000001	121.597524522933966	-0.033203148086305	-0.179375994765251
8.900000000000000	121.477003004920789	-0.032012420251455	-0.184478169236243
9.000000000000000	121.352862745270826	-0.030890576087253	-0.189650452060135
9.100000000000000	121.225008029746220	-0.029856659240103	-0.194892149492928
9.200000000000001	121.093341792384763	-0.028903697982404	-0.200228860141213
9.300000000000001	120.957764372568761	-0.028040897570899	-0.205687651918613
9.400000000000000	120.818175572629528	-0.027266700273259	-0.211275568063057
9.500000000000000	120.674474449908161	-0.026589797699191	-0.216988074877400
9.600000000000000	120.526561092339350	-0.026038990490019	-0.222859700236715
9.700000000000001	120.374332756855608	-0.025646565320211	-0.228894217231272
9.800000000000001	120.217682449614827	-0.025408436364611	-0.235112452859923
9.900000000000000	120.056500419288113	-0.025327173942136	-0.241544516029130
10.000000000000000	119.890673986457386	-0.025414960626093	-0.248208846738980
10.100000000000000	119.720091748022753	-0.025693172830753	-0.255134566476923
10.200000000000001	119.544639722810587	-0.026175159932532	-0.262355667873345
10.300000000000001	119.364199880194420	-0.026867604287759	-0.269901202134565
10.400000000000000	119.178652115324667	-0.027766625336720	-0.277796033874975
10.500000000000000	118.987875431300992	-0.028856776545834	-0.286057090367277
10.600000000000000	118.791739405179584	-0.030140801205384	-0.294681814945170
10.700000000000001	118.590113111017374	-0.031623143093349	-0.303642880354208
10.800000000000001	118.382865502690194	-0.033293391085326	-0.312950735845639
10.900000000000000	118.169867090328822	-0.035135608870103	-0.322596945146108
11.000000000000000	117.950981165927843	-0.037138463713392	-0.332559542530035
11.100000000000000	117.726065710536773	-0.039299156782048	-0.342825489040652
11.200000000000001	117.494977579149690	-0.041607355495484	-0.353379267795656
11.300000000000001	117.257575118505343	-0.044052650824417	-0.364208695652424
11.400000000000000	117.013710152630210	-0.046655360987533	-0.375314341584998
11.500000000000000	116.763233793974763	-0.049414211285692	-0.386686578096669
11.600000000000000	116.505997617963033	-0.052324160975352	-0.398313986370927
11.700000000000001	116.241846958441144	-0.055383062367422	-0.410163979116083
11.800000000000001	115.970627451097627	-0.058591301955034	-0.422208409508210
11.900000000000000	115.692175934206389	-0.061963297251296	-0.434443172463360
12.000000000000000	115.406330985850673	-0.065527443756494	-0.446867872044204
12.100000000000000	115.112929081568993	-0.069302138353257	-0.459475403934632
12.200000000000001	114.811802400770603	-0.073322667682701	-0.472264340419240
12.300000000000001	114.502778507405097	-0.077626719573553	-0.485249360107176
12.400000000000000	114.185683343993674	-0.082255873173810	-0.498457387521463
12.500000000000000	113.860343436486005	-0.087220393888576	-0.511885835929972
