# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999757473689101	-0.000034006038922	0.000062173100412
0.200000000000000	124.999028384060495	-0.000145729391990	0.000247568356419
0.300000000000000	124.997810116009646	-0.000332989885862	0.000559387494244
0.400000000000000	124.996099613649804	-0.000605100739831	0.001002265802168
0.500000000000000	124.993893457117437	-0.000965262208068	0.001572877009652
0.600000000000000	124.991187656077358	-0.001408864721041	0.002268835281348
0.700000000000000	124.987977693085654	-0.001924147497591	0.003091970320884
0.800000000000000	124.984258567913585	-0.002509519010054	0.004045382322803
0.900000000000000	124.980024832553553	-0.003152858742016	0.005128530509159
1.000000000000000	124.975270547478885	-0.003851168078717	0.006335458640679
1.100000000000000	124.969989197791151	-0.004603600543291	0.007665424395789
1.200000000000000	124.964173704239130	-0.005409242439292	0.009113578766685
1.300000000000000	124.957816446883982	-0.006264484049221	0.010672492207480
1.400000000000000	124.950909463560961	-0.007153085798289	0.012348380152916
1.500000000000000	124.943444085434464	-0.008077853260887	0.014143711356686
1.600000000000000	124.935410968561044	-0.009043012899468	0.016065239772679
1.700000000000000	124.926800250221163	-0.010050009690768	0.018124309486697
1.800000000000000	124.917601346278417	-0.011097746613384	0.020336807151171
1.900000000000000	124.907803163020461	-0.012174991877023	0.022719355042131
2.000000000000000	124.897394237807902	-0.013273557232337	0.025277849948123
2.100000000000000	124.886362761068952	-0.014406520668483	0.028007844008356
2.200000000000000	124.874696129655192	-0.015585898302963	0.030905946971479
2.300000000000000	124.862381154761934	-0.016816290586554	0.033965676674299
2.400000000000000	124.849404076666914	-0.018095798497534	0.037175859762366
2.500000000000000	124.835750626449340	-0.019427218816710	0.040537093233025
2.600000000000000	124.821405897519554	-0.020813901976187	0.044049952189329
2.700000000000000	124.806354681617350	-0.022249072057907	0.047716030805440
2.800000000000000	124.790581156488315	-0.023721599870136	0.051552192751837
2.900000000000000	124.774067903126692	-0.025229381156997	0.055557677764478
3.000000000000000	124.756797286119451	-0.026775253073725	0.059726281756446
3.100000000000000	124.738750478964462	-0.028361755020249	0.064051889004119
3.200000000000000	124.719907642121612	-0.029997898584328	0.068541063394347
3.300000000000000	124.700248546223918	-0.031682137945635	0.073206817939785
3.400000000000000	124.679752317992239	-0.033414962441479	0.078057070920275
3.500000000000000	124.658397631183178	-0.035195412243630	0.083095868199445
3.600000000000000	124.636162396375681	-0.037016792385756	0.088332032133985
3.700000000000000	124.613024077267610	-0.038882200341483	0.093765658191018
3.800000000000000	124.588958850359518	-0.040798422615068	0.099387120413458
3.900000000000000	124.563942798812519	-0.042782772607785	0.105201305356966
4.000000000000000	124.537950671105236	-0.044837756079913	0.111208123046441
4.100000000000000	124.510956703501094	-0.046963707666786	0.117416375893453
4.200000000000000	124.482933468253890	-0.049150302180187	0.123836465851125
4.300000000000000	124.453853264023536	-0.051385052903553	0.130477470861832
4.400000000000000	124.423687813853533	-0.053665528885519	0.137353604512337
4.500000000000000	124.392407651809378	-0.055989774189713	0.144466838331766
4.600000000000001	124.359982868908631	-0.058350196534292	0.151817186458364
4.700000000000000	124.326382149957453	-0.060736894581628	0.159402918290158
4.800000000000000	124.291572480480383	-0.063139877062839	0.167234265271614
4.900000000000000	124.255520377402306	-0.065564343401127	0.175322216713347
5.000000000000000	124.218190848398294	-0.068016775569845	0.183663296158679
5.100000000000001	124.179549502511151	-0.070499873889586	0.192255349669820
5.200000000000000	124.139559997636809	-0.073016205392587	0.201101679985396
5.300000000000000	124.098185090343847	-0.075563578717625	0.210198632775227
5.400000000000000	124.055385896422564	-0.078138828748367	0.219551297264910
5.500000000000000	124.011120795415678	-0.080735038609324	0.229168377152285
5.600000000000001	123.965348357820048	-0.083346982944198	0.239068539515497
5.700000000000000	123.918026724900244	-0.085974127231092	0.249266517559647
5.800000000000000	123.869112651856724	-0.088617947169263	0.259771312387277
5.900000000000000	123.818561643724038	-0.091282999454536	0.270596365790468
6.000000000000000	123.766327512251763	-0.093962836025174	0.281751433938072
6.100000000000001	123.712362645101322	-0.096647494732028	0.293222993529325
6.200000000000000	123.656616967143961	-0.099328868839607	0.304985390439776
6.300000000000000	123.599039533451830	-0.101992140290023	0.317021578114217
6.400000000000000	123.539577374553986	-0.104641561083583	0.329325635301126
6.500000000000000	123.478176592141168	-0.107276956042340	0.341892219944884
6.600000000000001	123.414781669840536	-0.109900623102935	0.354730473038720
6.700000000000000	123.349334437299490	-0.112523294925283	0.367842060577396
6.800000000000000	123.281777943163902	-0.115145790711986	0.381230241790071
6.900000000000000	123.212054158063395	-0.117761684954132	0.394903271970618
7.000000000000000	123.140100991723116	-0.120375623491809	0.408874971193007
7.100000000000001	123.065854989554481	-0.123004457757887	0.423140676429720
7.200000000000000	122.989251038520436	-0.125640187785894	0.437702778525115
7.300000000000000	122.910222152800458	-0.128286646306348	0.452564573527717
7.400000000000000	122.828699646482676	-0.130941537711291	0.467740072658242
7.500000000000000	122.744614832852989	-0.133606864342376	0.483247751373815
7.600000000000001	122.657897049162031	-0.136296381079899	0.499079358429676
