# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999751959512508	0.000024661081119	0.000054222891617
0.200000000000000	124.999008179567440	0.000103646063309	0.000229967565668
0.300000000000000	124.997768674699302	0.000238774186414	0.000523690495234
0.400000000000000	124.996032864871353	0.000435660293297	0.000926929321851
0.500000000000000	124.993799578513148	0.000695140550310	0.001429829353949
0.600000000000000	124.991066920072143	0.001021296731838	0.002014915440750
0.700000000000000	124.987832521364183	0.001416555362126	0.002669982350555
0.800000000000000	124.984093586512600	0.001875847269329	0.003380557321201
0.900000000000000	124.979846690995529	0.002398983111664	0.004144505343172
1.000000000000000	124.975087821097034	0.002986664120623	0.004972799611348
1.100000000000000	124.969812612956531	0.003628640171597	0.005867504714829
1.200000000000000	124.964016085956061	0.004310119127358	0.006816283231534
1.300000000000000	124.957692521463784	0.005024165403710	0.007809871274556
1.400000000000000	124.950835741817301	0.005772000200066	0.008848165155366
1.500000000000000	124.943438970533407	0.006557768471866	0.009934359651885
1.600000000000000	124.935494702792326	0.007376737152220	0.011071457484412
1.700000000000000	124.926995004499105	0.008236747865428	0.012257101343739
1.800000000000000	124.917931200045885	0.009146325072042	0.013474055334285
1.900000000000000	124.908293962643597	0.010096988713720	0.014711454828566
2.000000000000000	124.898073219858688	0.011087166555196	0.015954101073080
2.100000000000000	124.887258279803007	0.012119153232657	0.017214253276470
2.200000000000000	124.875838085670935	0.013193479022024	0.018498199812157
2.300000000000000	124.863801041613655	0.014302556934409	0.019812721610732
2.400000000000000	124.851134959205311	0.015434457381709	0.021164506771194
2.500000000000000	124.837826964072235	0.016585468907228	0.022570351199331
2.600000000000000	124.823863239300906	0.017739924562977	0.024043016130005
2.700000000000000	124.809229103982673	0.018895051104723	0.025590221362128
2.800000000000000	124.793909005523020	0.020045344444271	0.027212873582356
2.900000000000000	124.777887294943142	0.021180139949552	0.028909518558486
3.000000000000000	124.761148186736520	0.022289655595967	0.030683777951430
3.100000000000000	124.743674804563497	0.023351594202318	0.032516707022200
3.200000000000000	124.725449352740313	0.024372921259831	0.034401163648940
3.300000000000000	124.706452981551337	0.025359944235166	0.036337330239371
3.400000000000000	124.686665934098059	0.026322787241763	0.038321909551719
3.500000000000000	124.666067692979794	0.027265803949392	0.040366445411196
3.600000000000000	124.644636919345672	0.028186466384615	0.042488243452927
3.700000000000000	124.622351170806652	0.029081076615435	0.044680883578891
3.800000000000000	124.599187863480950	0.029939165109887	0.046935842135189
3.900000000000000	124.575123783140825	0.030762957854555	0.049243617923380
4.000000000000000	124.550135149413393	0.031543099694752	0.051594281031948
4.100000000000000	124.524196843597309	0.032271390870508	0.053989431768709
4.200000000000000	124.497282521415485	0.032951615681595	0.056429871228721
4.300000000000000	124.469365124635047	0.033597971688731	0.058921868023043
4.400000000000000	124.440417068617634	0.034223561497552	0.061473264618556
4.500000000000000	124.410408434908959	0.034817160792960	0.064082461999267
4.600000000000001	124.379308634435858	0.035373320575309	0.066762800834528
4.700000000000000	124.347086992879056	0.035885702284402	0.069521805454364
4.800000000000000	124.313711533950027	0.036351663856639	0.072361874695308
4.900000000000000	124.279149038396852	0.036781491543869	0.075277860540585
5.000000000000000	124.243365000511176	0.037185511773380	0.078268914126014
5.100000000000001	124.206324162549535	0.037569763950218	0.081332987017714
5.200000000000000	124.167990145318569	0.037918232563404	0.084461619445167
5.300000000000000	124.128324725533716	0.038219853307983	0.087647865967724
5.400000000000000	124.087288515491238	0.038465353556319	0.090887420388722
5.500000000000000	124.044840980387491	0.038655524586089	0.094180928786529
5.600000000000001	124.000940568722768	0.038790436426881	0.097530776561541
5.700000000000000	123.955543665847742	0.038867608129603	0.100935378525617
5.800000000000000	123.908603688377809	0.038873236600720	0.104390936979917
5.900000000000000	123.860073236939670	0.038802255074495	0.107898223337845
6.000000000000000	123.809906420373295	0.038631000920576	0.111474933772007
6.100000000000001	123.758054865711330	0.038356001521102	0.115123502693637
6.200000000000000	123.704468887894805	0.037984333285897	0.118855510603108
6.300000000000000	123.649097984213398	0.037522927491939	0.122674079304225
6.400000000000000	123.591888331081535	0.036975576178899	0.126578141917494
6.500000000000000	123.532785475666586	0.036346369689687	0.130556528177493
6.600000000000001	123.471733692215452	0.035629323576440	0.134598517810083
6.700000000000000	123.408675796645525	0.034828894081707	0.138686124027815
6.800000000000000	123.343552413943087	0.033958525348095	0.142827914559356
6.900000000000000	123.276301801196340	0.033022612451065	0.147034693120556
7.000000000000000	123.206860093291340	0.032008089528134	0.151319281940891
7.100000000000001	123.135164348533252	0.030899604998434	0.155672015698926
7.200000000000000	123.061148045128235	0.029700259141781	0.160098317104786
7.300000000000000	122.984741696151602	0.028413938874668	0.164613583113030
7.400000000000000	122.905875254608446	0.027048712152784	0.169217667960254
7.500000000000000	122.824476564119038	0.025602352002776	0.173907732276358
7.600000000000001	122.740473435072545	0.024060797928387	0.178670129472259
7.700000000000000	122.653789519994888	0.022422398388791	0.183508834963128
7.800000000000000	122.564346333282302	0.020676095910002	0.188423118542090
7.900000000000000	122.472064793900017	0.018816373111332	0.193394743799708
8.000000000000000	122.376865299604233	0.016835318144028	0.198407937414278
8.100000000000000	122.278666363873171	0.014735137702094	0.203469035904661
8.199999999999999	122.177381677056502	0.012513756000108	0.208582517172184
8.300000000000001	122.072923236859936	0.010156313188661	0.213745207611156
8.400000000000000	121.965200006441975	0.007644888330181	0.218944143970223
8.500000000000000	121.854120532487613	0.004980578433773	0.224176207253039
8.600000000000000	121.739593616682697	0.002171584128115	0.229427604979475
8.700000000000001	121.621526980989941	-0.000793967855597	0.234700727651821
8.800000000000001	121.499826036873827	-0.003913734557176	0.239997907729566
8.900000000000000	121.374390271898690	-0.007202067756987	0.245319441017937
9.000000000000000	121.245115625813170	-0.010677069544872	0.250669116920003
9.100000000000000	121.111896809163994	-0.014346614715998	0.256008668060555
9.200000000000001	120.974626785539300	-0.018211254042670	0.261296585201503
9.300000000000001	120.833198753781573	-0.022280560035014	0.266526414806522
9.400000000000000	120.687502434815613	-0.026567569623930	0.271684096419195
9.500000000000000	120.537424638923270	-0.031063534030497	0.276759821792794
9.600000000000000	120.382848808442745	-0.035761586992897	0.281765747136919
9.700000000000001	120.223658646275098	-0.040641262647549	0.286710753419064
9.800000000000001	120.059735217018698	-0.045676548168433	0.291589344167817
9.900000000000000	119.890957311757234	-0.050851442841211	0.296396884645857
10.000000000000000	119.717199196111665	-0.056172349024186	0.301160329448993
10.100000000000000	119.538328918446368	-0.061652529921880	0.305896291918853
10.200000000000001	119.354215892344669	-0.067294255221184	0.310606437206938
10.300000000000001	119.164723605642877	-0.073110149934984	0.315311216648369
10.400000000000000	118.969710189780145	-0.079079631866146	0.320019610414692
