# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999779496556656	0.000020291700270	-0.000012046181305
0.200000000000000	124.999117432717298	0.000083268580259	-0.000049598026395
0.300000000000000	124.998012538285778	0.000181770812610	-0.000115636668406
0.400000000000000	124.996462999074737	0.000307770140793	-0.000227635819441
0.500000000000000	124.994466497317333	0.000462494282643	-0.000401072795434
0.600000000000000	124.992020251089443	0.000648986511347	-0.000630478068220
0.700000000000000	124.989120939132064	0.000875037026976	-0.000910187148297
0.800000000000000	124.985764664867361	0.001145022388115	-0.001251153599433
0.900000000000000	124.981947031516484	0.001463508449998	-0.001667288948228
1.000000000000000	124.977663028290024	0.001830992233352	-0.002164500629321
1.100000000000000	124.972907263726441	0.002243110636684	-0.002755004685641
1.200000000000000	124.967673759695003	0.002695646586979	-0.003441269709464
1.300000000000000	124.961955921351105	0.003182239578830	-0.004227063966776
1.400000000000000	124.955746641781602	0.003690928553250	-0.005112654588255
1.500000000000000	124.949038281408249	0.004224578361989	-0.006088710935925
1.600000000000000	124.941822840786031	0.004789356387907	-0.007144658449292
1.700000000000000	124.934091824786947	0.005390616867521	-0.008277890023509
1.800000000000000	124.925836239503028	0.006037709410799	-0.009491603037017
1.900000000000000	124.917046395498815	0.006725808143409	-0.010782742624805
2.000000000000000	124.907711978678250	0.007452842223281	-0.012141479240036
2.100000000000000	124.897822163570396	0.008229094889117	-0.013557549872444
2.200000000000000	124.887365597973783	0.009054902301121	-0.015030044187069
2.300000000000000	124.876329848054084	0.009917581928136	-0.016564556219177
2.400000000000000	124.864701946304649	0.010820533528455	-0.018162436125492
2.500000000000000	124.852468598488173	0.011765288727476	-0.019826710470271
2.600000000000000	124.839616065674321	0.012754989676070	-0.021554094291092
2.700000000000000	124.826129931732453	0.013785163074750	-0.023349502450338
2.800000000000000	124.811994943677206	0.014849212663961	-0.025213562460219
2.900000000000000	124.797195465331043	0.015934324749255	-0.027149473690359
3.000000000000000	124.781715096705952	0.017040920906690	-0.029160377780345
3.100000000000000	124.765536969994571	0.018164596444395	-0.031245484096144
3.200000000000000	124.748643212078790	0.019293335183588	-0.033395190584699
3.300000000000000	124.731015190472803	0.020428205763182	-0.035606719307471
3.400000000000000	124.712633814753872	0.021572904294407	-0.037884463284217
3.500000000000000	124.693479127752894	0.022750000424166	-0.040242188597648
3.600000000000000	124.673530326660156	0.023977889827843	-0.042688025019232
3.700000000000000	124.652766075227404	0.025258066386898	-0.045216931477455
3.800000000000000	124.631164251687352	0.026595035014778	-0.047833556857934
3.900000000000000	124.608702494729712	0.027999481991268	-0.050548102202589
4.000000000000000	124.585357645584921	0.029473829261977	-0.053361551205148
4.100000000000000	124.561105074511929	0.031007302948158	-0.056277549865698
4.200000000000000	124.535919470061501	0.032585517251923	-0.059309801723743
4.300000000000000	124.509773490317883	0.034193356812294	-0.062460609511978
4.400000000000000	124.482638131854941	0.035845115957592	-0.065741091185275
4.500000000000000	124.454484875521914	0.037551866766198	-0.069155444180820
