# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999735211602655	-0.000025033691626	-0.000008279819222
0.200000000000000	124.998939726849301	-0.000101954662351	-0.000037875124748
0.300000000000000	124.997611448262504	-0.000225930863006	-0.000095081018277
0.400000000000000	124.995747752075772	-0.000401707808557	-0.000188255751444
0.500000000000000	124.993345368346908	-0.000633199722124	-0.000321007825190
0.600000000000000	124.990400359955899	-0.000921700479958	-0.000499790466445
0.700000000000000	124.986908232010691	-0.001272708167166	-0.000726830958287
0.800000000000000	124.982863752055138	-0.001683885430880	-0.001005658314074
0.900000000000000	124.978261068736913	-0.002143763225525	-0.001338480999214
1.000000000000000	124.973093805059889	-0.002656280562506	-0.001731676516985
1.100000000000000	124.967355117210346	-0.003227418384490	-0.002203029698013
1.200000000000000	124.961037403607136	-0.003858512447563	-0.002752473925743
1.300000000000000	124.954132316182481	-0.004555944338351	-0.003379135573198
1.400000000000000	124.946630931245295	-0.005323268794131	-0.004080310567218
1.500000000000000	124.938523757022068	-0.006160799424002	-0.004853997633338
1.600000000000000	124.929800623778931	-0.007063838103402	-0.005699100703711
1.700000000000000	124.920450680733794	-0.008022551224538	-0.006613287375408
1.800000000000000	124.910462635803142	-0.009033953380608	-0.007595485166555
1.900000000000000	124.899824816742637	-0.010098670767373	-0.008637727390411
2.000000000000000	124.888524692891664	-0.011209234265428	-0.009745634154716
2.100000000000000	124.876548919289178	-0.012364199167242	-0.010922675388367
2.200000000000000	124.863883587465438	-0.013563121984656	-0.012167147240715
2.300000000000000	124.850513782044075	-0.014811283219702	-0.013466014386506
2.400000000000000	124.836423983093169	-0.016105297084568	-0.014816928551580
2.500000000000000	124.821597894965976	-0.017433292003277	-0.016221938525952
2.600000000000000	124.806018559785755	-0.018783708624113	-0.017680993854510
2.700000000000000	124.789668092533546	-0.020154322281133	-0.019193123543019
2.800000000000000	124.772527812543942	-0.021543362291200	-0.020760595427797
2.900000000000000	124.754577934981313	-0.022947032469510	-0.022360139110477
3.000000000000000	124.735798052598199	-0.024367136782665	-0.023983889801383
3.100000000000000	124.716167148474341	-0.025808785346833	-0.025637464123262
3.200000000000000	124.695663490058692	-0.027268458544189	-0.027333474514733
3.300000000000000	124.674263728128537	-0.028736712684743	-0.029084613179502
3.400000000000000	124.651944529205508	-0.030217570074539	-0.030887412827962
3.500000000000000	124.628682089928574	-0.031715875191364	-0.032725157943784
3.600000000000000	124.604450975664363	-0.033230329600955	-0.034592771836284
3.700000000000000	124.579224628049786	-0.034775953409937	-0.036483477531730
3.800000000000000	124.552975703065016	-0.036353705634637	-0.038396824729768
3.900000000000000	124.525676136490205	-0.037954631706518	-0.040328586731161
4.000000000000000	124.497296632710587	-0.039566034947256	-0.042275528331643
4.100000000000000	124.467807344751819	-0.041202880443253	-0.044222994608790
4.200000000000000	124.437176745307383	-0.042871496973746	-0.046164633024592
4.300000000000000	124.405372574849366	-0.044578911393922	-0.048093698217579
4.400000000000000	124.372361573524202	-0.046328991977983	-0.050011937875768
4.500000000000000	124.338108966695486	-0.048124015377828	-0.051920503940688
4.600000000000001	124.302578921560666	-0.049966406769305	-0.053818522167197
4.700000000000000	124.265733214112458	-0.051862816840152	-0.055712319146710
4.800000000000000	124.227531940434844	-0.053833829799245	-0.057604570421000
4.900000000000000	124.187935085080881	-0.055880852577145	-0.059494417620875
5.000000000000000	124.146901615782028	-0.057996511097069	-0.061377257376291
5.100000000000001	124.104389568896565	-0.060178169951996	-0.063275521228380
5.200000000000000	124.060355753808636	-0.062413685515989	-0.065200132911381
5.300000000000000	124.014756119684506	-0.064693630392839	-0.067155110901121
5.400000000000000	123.967544531564329	-0.067028027077885	-0.069149466318856
5.500000000000000	123.918673157420315	-0.069420786335701	-0.071186654060569
5.600000000000001	123.868092040158785	-0.071878719468137	-0.073257744540613
5.700000000000000	123.815750252230288	-0.074405374346035	-0.075350844251844
5.800000000000000	123.761595448163035	-0.076999242312002	-0.077453284285456
5.900000000000000	123.705574392175464	-0.079662856844107	-0.079552910642662
6.000000000000000	123.647632108563883	-0.082405222626761	-0.081635480176705
6.100000000000001	123.587712146913546	-0.085239636165109	-0.083702404768226
6.200000000000000	123.525758167684003	-0.088196986886968	-0.085765368253285
6.300000000000000	123.461711282966220	-0.091282463354828	-0.087815993950250
6.400000000000000	123.395509985421057	-0.094504143277323	-0.089833865688270
6.500000000000000	123.327090649032058	-0.097865285571900	-0.091803947348740
6.600000000000001	123.256391137401693	-0.101365627747802	-0.093734044124893
6.700000000000000	123.183347261746789	-0.104993523866633	-0.095634536339701
6.800000000000000	123.107894522503557	-0.108745136705831	-0.097500440560940
6.900000000000000	123.029966861278069	-0.112649558283264	-0.099321933697477
7.000000000000000	122.949497615491168	-0.116714440866355	-0.101072691310348
7.100000000000001	122.866416523651068	-0.120933146596860	-0.102744293617575
7.200000000000000	122.780648284133363	-0.125308017050834	-0.104344418665747
7.300000000000000	122.692114515022368	-0.129840960024455	-0.105900976872754
7.400000000000000	122.600736406004955	-0.134554176119246	-0.107432836498403
7.500000000000000	122.506432922687935	-0.139459785073092	-0.108953051475316
7.600000000000001	122.409120619155459	-0.144560509791348	-0.110466234306991
7.700000000000000	122.308715838937601	-0.149871106472262	-0.111965822165120
7.800000000000000	122.205132581019754	-0.155399824136217	-0.113426207808769
7.900000000000000	122.098281430589722	-0.161155672949363	-0.114850266435106
8.000000000000000	121.988068479941489	-0.167151644337089	-0.116247055653253
8.100000000000000	121.874399297428184	-0.173393977252947	-0.117628653202376
8.199999999999999	121.757177778285993	-0.179893301861225	-0.118997242812098
8.300000000000001	121.636306486110868	-0.186680608079731	-0.120340654403027
8.400000000000000	121.511687686874055	-0.193767982320619	-0.121663331514576
8.500000000000000	121.383220489714589	-0.201156680848301	-0.122994763887835
8.600000000000000	121.250801270879478	-0.208862165769869	-0.124338606240865
8.700000000000001	121.114324306245422	-0.216888067825794	-0.125688729832670
8.800000000000001	120.973684324932876	-0.225231227021715	-0.127050364441833
8.900000000000000	120.828773890463111	-0.233896297537285	-0.128452581045224
9.000000000000000	120.679485534846052	-0.242867652739472	-0.129931223135027
9.100000000000000	120.525706307871133	-0.252155606810927	-0.131519405910544
9.200000000000001	120.367321917302107	-0.261749519075047	-0.133217612135118
9.300000000000001	120.204218079547175	-0.271651648695289	-0.135026692488325
9.400000000000000	120.036276296828106	-0.281845859614864	-0.136931900517147
9.500000000000000	119.863373725917128	-0.292313494884417	-0.138935661656033
9.600000000000000	119.685386520206052	-0.303044510809776	-0.141032534776004
9.700000000000001	119.502186169127796	-0.314023520041672	-0.143229193610765
9.800000000000001	119.313644149822380	-0.325246251699176	-0.145516151743693
9.900000000000000	119.119634930614581	-0.336699406357709	-0.147896008731287
10.000000000000000	118.920027692915852	-0.348377427610197	-0.150366766806736
10.100000000000000	118.714690319052252	-0.360279919708581	-0.152938123154962
10.200000000000001	118.503484878864754	-0.372412195247148	-0.155599211832479
10.300000000000001	118.286267228141099	-0.384771146306021	-0.158336373056607
10.400000000000000	118.062890276399273	-0.397338591543308	-0.161137135647382
10.500000000000000	117.833207096714176	-0.410107222285760	-0.163977169330988
10.600000000000000	117.597071244816519	-0.423070513046507	-0.166845971496339
10.700000000000001	117.354336188277728	-0.436227370778449	-0.169695714079645
10.800000000000001	117.104849328302805	-0.449572769550867	-0.172503913025033
10.900000000000000	116.848452972210765	-0.463093738531032	-0.175273000884110
11.000000000000000	116.584984058611312	-0.476774795382891	-0.178017721905055
11.100000000000000	116.314273287695201	-0.490611444775992	-0.180730863170666
11.200000000000001	116.036151759455862	-0.504618542885535	-0.183389474468759
11.300000000000001	115.750449732072781	-0.518784507445768	-0.185969427245718
11.400000000000000	115.456991049185632	-0.533095849956180	-0.188460308347713
11.500000000000000	115.155597049229414	-0.547538588672592	-0.190848093927906
11.600000000000000	114.846092839009415	-0.562099292208586	-0.193109223126061
11.700000000000001	114.528298884641941	-0.576764027088579	-0.195222840770779
11.800000000000001	114.202032934628576	-0.591515988908616	-0.197164246379415
11.900000000000000	113.867110926718240	-0.606339015921256	-0.198899560352298
12.000000000000000	113.523350531165505	-0.621216845936857	-0.200406434358474
12.100000000000000	113.170565517689099	-0.636134276855908	-0.201678673946535
12.200000000000001	112.808568014451836	-0.651061645463392	-0.202729887824043
12.300000000000001	112.437168410412411	-0.665976691397249	-0.203546865268739
12.400000000000000	112.056177026034973	-0.680855425437504	-0.204110175976793
12.500000000000000	111.665404177580427	-0.695652057053344	-0.204394205294320
12.600000000000000	111.264655079356729	-0.710338683697869	-0.204377634359978
12.700000000000001	110.853735732174030	-0.724879423367194	-0.204041208183503
12.800000000000001	110.432452828723612	-0.739256459681362	-0.203363846727144
12.900000000000000	110.000614333042762	-0.753453545464117	-0.202321959314314
13.000000000000000	109.558027270152962	-0.767445936204781	-0.200904054901569
13.100000000000000	109.104489811024123	-0.781209705948434	-0.199104418173606
13.200000000000001	108.639792655437986	-0.794719764462790	-0.196923056076113
13.300000000000001	108.163729884587880	-0.807936231696326	-0.194341388947841
13.400000000000000	107.676099939492332	-0.820820456997179	-0.191335646743814
13.500000000000000	107.176701177895353	-0.833354908713259	-0.187893723755666
13.600000000000000	106.665330202488363	-0.845546310089984	-0.183984783512802
13.700000000000001	106.141785013982584	-0.857371096925410	-0.179605041976292
13.800000000000001	105.605863717502999	-0.868789389080095	-0.174754311110976
13.900000000000000	105.057363814318876	-0.879767423759525	-0.169433090884873
14.000000000000000	104.496081374982722	-0.890260741926590	-0.163642642187022
