# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999746318223842	0.000039394462241	-0.000022892471865
0.200000000000000	124.998984698373746	0.000156246425438	-0.000088155065376
0.300000000000000	124.997713835234592	0.000348563439825	-0.000180648094650
0.400000000000000	124.995931782722295	0.000626572571891	-0.000293840621097
0.500000000000000	124.993636080296639	0.000990302342154	-0.000415916202714
0.600000000000000	124.990823678351745	0.001436710617749	-0.000538403967656
0.700000000000000	124.987490854766818	0.001965428796087	-0.000653031331692
0.800000000000000	124.983633337966822	0.002578609901494	-0.000755257410848
0.900000000000000	124.979246078958454	0.003275395739426	-0.000836776042212
1.000000000000000	124.974323597443416	0.004065574919576	-0.000892360774047
1.100000000000000	124.968859826571887	0.004948657148872	-0.000922726674977
1.200000000000000	124.962848177722975	0.005917055641935	-0.000926306284003
1.300000000000000	124.956281291789693	0.006960479896797	-0.000902957586522
1.400000000000000	124.949150835842815	0.008076741196617	-0.000847807589017
1.500000000000000	124.941447943157598	0.009255330817228	-0.000760902316032
1.600000000000000	124.933162813845826	0.010492486171154	-0.000638126335098
1.700000000000000	124.924285332307761	0.011791344903681	-0.000475825610991
1.800000000000000	124.914804938959804	0.013151567038100	-0.000259598132346
1.900000000000000	124.904710205130698	0.014565761351620	0.000018261244300
2.000000000000000	124.893988977926625	0.016033203969336	0.000370395082562
2.100000000000000	124.882628612031596	0.017560006391543	0.000813021233068
2.200000000000000	124.870616094340448	0.019151625279364	0.001355105161556
2.300000000000000	124.857937567068078	0.020801721661817	0.002004859371436
2.400000000000000	124.844577856864277	0.022500620101838	0.002777223522866
2.500000000000000	124.830522153766552	0.024260117761031	0.003687301333877
2.600000000000000	124.815754053356855	0.026075670669146	0.004742379541425
2.700000000000000	124.800256675604459	0.027941500696490	0.005946710108438
2.800000000000000	124.784011786294968	0.029857478255375	0.007305878143148
2.900000000000000	124.766999701749825	0.031817645545570	0.008833540784652
3.000000000000000	124.749200787827590	0.033824262971548	0.010535161421686
3.100000000000000	124.730594725555505	0.035874162132659	0.012420042960101
3.200000000000000	124.711159140125801	0.037972594213046	0.014489001530479
3.300000000000000	124.690870629189774	0.040126813198544	0.016745118387413
3.400000000000000	124.669705623484077	0.042344171859440	0.019190808779054
3.500000000000000	124.647639684291278	0.044618782739774	0.021804076719433
3.600000000000000	124.624647911114991	0.046942886070155	0.024575369033279
3.700000000000000	124.600704224119411	0.049306390799260	0.027505978698477
3.800000000000000	124.575780319717950	0.051708361932336	0.030593488942535
3.900000000000000	124.549847609888715	0.054151557114415	0.033846628613082
4.000000000000000	124.522877466536997	0.056637489373279	0.037263345487294
4.100000000000000	124.494840126412669	0.059171679864006	0.040824355660080
4.200000000000000	124.465704208442958	0.061748882794568	0.044524618043809
4.300000000000000	124.435437689056798	0.064367591550537	0.048360647943533
4.400000000000000	124.404007651457661	0.067022328877706	0.052322451388583
4.500000000000000	124.371380379645075	0.069699827583626	0.056422203350941
4.600000000000001	124.337520600381623	0.072396922421106	0.060684386023186
4.700000000000000	124.302391693906458	0.075118450936841	0.065129790978057
4.800000000000000	124.265957209558550	0.077867290699860	0.069756992706525
4.900000000000000	124.228178150331104	0.080640972840546	0.074564627566391
5.000000000000000	124.189014280043793	0.083444041707388	0.079558448501829
5.100000000000001	124.148425664173359	0.086278620737870	0.084751582089831
5.200000000000000	124.106370660954582	0.089149250142484	0.090138720380393
5.300000000000000	124.062804670956680	0.092061746114564	0.095716086390354
5.400000000000000	124.017682319395504	0.094995293426759	0.101466315747446
5.500000000000000	123.970956647777783	0.097946357798611	0.107380308006126
5.600000000000001	123.922579033874626	0.100920067158355	0.113459138367022
5.700000000000000	123.872499582568068	0.103900001682806	0.119699211696090
5.800000000000000	123.820666317500240	0.106888144590511	0.126100111845631
5.900000000000000	123.767026300315834	0.109893272595034	0.132664391062141
6.000000000000000	123.711525202836739	0.112911886909890	0.139389642810439
6.100000000000001	123.654107270637056	0.115938814505502	0.146266590363696
6.200000000000000	123.594715155103898	0.118983099423876	0.153307025826381
6.300000000000000	123.533289914712398	0.122058103438933	0.160522857327900
6.400000000000000	123.469770435306941	0.125169924201595	0.167915341370626
6.500000000000000	123.404095312155917	0.128320454823687	0.175491053361616
6.600000000000001	123.336200945949528	0.131507297121197	0.183261277571469
6.700000000000000	123.266020284312887	0.134721536669834	0.191236708198359
6.800000000000000	123.193484613458736	0.137953359550521	0.199425277525563
6.900000000000000	123.118521082319006	0.141206192864950	0.207824791162785
7.000000000000000	123.041056379822180	0.144495072529697	0.216444609510564
7.100000000000001	122.961016974512702	0.147832068920152	0.225274498623480
7.200000000000000	122.878326190422328	0.151221828717069	0.234317231955945
7.300000000000000	122.792905523807320	0.154681238181092	0.243568285931662
7.400000000000000	122.704675367545377	0.158229881247649	0.253004565659157
7.500000000000000	122.613552086096860	0.161882300075537	0.262611517813189
7.600000000000001	122.519448857109310	0.165624535370134	0.272373047811876
7.700000000000000	122.422276745163700	0.169463732150550	0.282296816362853
7.800000000000000	122.321948116456667	0.173409184782975	0.292380973574200
7.900000000000000	122.218371911424754	0.177458174579138	0.302630360230457
8.000000000000000	122.111451051030059	0.181613839518387	0.313058168834788
8.100000000000000	122.001088710374702	0.185896897179693	0.323662439862905
8.199999999999999	121.887186448815271	0.190338496745078	0.334457653981625
8.300000000000001	121.769644726638148	0.194956660907143	0.345457494300492
8.400000000000000	121.648360734043521	0.199766211985850	0.356661108472903
8.500000000000000	121.523226868533655	0.204777157164144	0.368086047044668
8.600000000000000	121.394134779662323	0.210002819548680	0.379746734097770
8.700000000000001	121.260973120416054	0.215449521804109	0.391642611952948
8.800000000000001	121.123627924708401	0.221130375862462	0.403787126591390
8.900000000000000	120.981982524426627	0.227072228477546	0.416178828270468
9.000000000000000	120.835920768125632	0.233293504610267	0.428820405864459
9.100000000000000	120.685325413945066	0.239830158985107	0.441694439410419
9.200000000000001	120.530071195621346	0.246702699431045	0.454808702750928
9.300000000000001	120.370035417256190	0.253934837842170	0.468183046422606
9.400000000000000	120.205091168458765	0.261559656077115	0.481830273542442
9.500000000000000	120.035109981923100	0.269576705256325	0.495768215947287
9.600000000000000	119.859960911096806	0.277978576527247	0.509989193662086
9.700000000000001	119.679507617001789	0.286764507328769	0.524480363972693
9.800000000000001	119.493611139902114	0.295947423433116	0.539234246649002
9.900000000000000	119.302130858279128	0.305548511464965	0.554251857582191
10.000000000000000	119.104919173383905	0.315577950108377	0.569528713346465
10.100000000000000	118.901829129634990	0.326029743467192	0.585077870802243
10.200000000000001	118.692711465343550	0.336894131104903	0.600925124659449
10.300000000000001	118.477415764822737	0.348178027765304	0.617072714841035
10.400000000000000	118.255787748225913	0.359901333118600	0.633530670278408
10.500000000000000	118.027667088143133	0.372089524523301	0.650293052768998
10.600000000000000	117.792893628440098	0.384748791657593	0.667350463325028
10.700000000000001	117.551304117789428	0.397892271613739	0.684710429941760
10.800000000000001	117.302731144879886	0.411519702865779	0.702375811549548
10.900000000000000	117.047003905280349	0.425647227743551	0.720345964562398
