# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999749526723392	-0.000019765550517	0.000053209021512
0.200000000000000	124.998997513675221	-0.000083976534280	0.000224956684911
0.300000000000000	124.997742631504494	-0.000198505622905	0.000516333542540
0.400000000000000	124.995982982941868	-0.000366914802736	0.000931101795578
0.500000000000000	124.993716045788034	-0.000591363629145	0.001467633984011
0.600000000000000	124.990938733593183	-0.000868676590917	0.002125367691600
0.700000000000000	124.987647356106208	-0.001204373634136	0.002909090095984
0.800000000000000	124.983837564965242	-0.001601666336518	0.003820486094693
0.900000000000000	124.979504298110697	-0.002068018993999	0.004863252364871
1.000000000000000	124.974642066357887	-0.002601402952659	0.006030890882024
1.100000000000000	124.969244827598928	-0.003206645138595	0.007309551482991
1.200000000000000	124.963305575386030	-0.003883889811115	0.008706033124073
1.300000000000000	124.956816871764985	-0.004631696682720	0.010228036223250
1.400000000000000	124.949770634711413	-0.005454068513010	0.011868170787484
1.500000000000000	124.942158130553409	-0.006348129615681	0.013625848512723
1.600000000000000	124.933970399798525	-0.007318005783029	0.015493732653092
1.700000000000000	124.925197733540429	-0.008368230798781	0.017472960759739
1.800000000000000	124.915829593520314	-0.009508033538243	0.019554229025612
1.900000000000000	124.905854537638646	-0.010737680961746	0.021713314606707
2.000000000000000	124.895260619265954	-0.012059093708674	0.023946868172961
2.100000000000000	124.884034895944339	-0.013484300883446	0.026255361176956
2.200000000000000	124.872163949874505	-0.015008035630115	0.028636731799385
2.300000000000000	124.859634468595488	-0.016630456062919	0.031077201188701
2.400000000000000	124.846431855981805	-0.018351517056240	0.033573971331404
2.500000000000000	124.832540314344655	-0.020168771027586	0.036127604175732
2.600000000000000	124.817943485804463	-0.022084550626713	0.038736753493282
2.700000000000000	124.802624307155227	-0.024101991850060	0.041397738129212
2.800000000000000	124.786564976580721	-0.026223120437845	0.044108718177152
2.900000000000000	124.769746520133765	-0.028448635113582	0.046871440304594
3.000000000000000	124.752149633980594	-0.030771216402903	0.049678366241693
3.100000000000000	124.733754325715680	-0.033202384129524	0.052525910568256
3.200000000000000	124.714539653752027	-0.035751984677219	0.055410962242342
3.300000000000000	124.694483857284894	-0.038428481527241	0.058331277095710
3.400000000000000	124.673564254579205	-0.041246644092640	0.061282840609635
3.500000000000000	124.651757385144251	-0.044213524916426	0.064259531330187
3.600000000000000	124.629038681100752	-0.047334406804194	0.067258512781153
3.700000000000000	124.605383000559883	-0.050611863067687	0.070275647136472
3.800000000000000	124.580764951381980	-0.054044232824959	0.073306762771555
3.900000000000000	124.555157712479058	-0.057630497722095	0.076357959050432
4.000000000000000	124.528533937850099	-0.061381124833941	0.079450417635843
4.100000000000000	124.500865141212927	-0.065299179609398	0.082589341765752
4.200000000000000	124.472121812708181	-0.069382256898176	0.085770734590342
4.300000000000000	124.442273023265045	-0.073632763753521	0.088981659222518
4.400000000000000	124.411287389469067	-0.078055313539743	0.092219695145401
4.500000000000000	124.379132111299327	-0.082645368232729	0.095482743932598
4.600000000000001	124.345773387669865	-0.087395130214163	0.098767750561432
4.700000000000000	124.311176251117914	-0.092304606703360	0.102065265833535
4.800000000000000	124.275304403574935	-0.097373321724898	0.105363364185146
4.900000000000000	124.238120595073298	-0.102607169182561	0.108656599574371
5.000000000000000	124.199586851491389	-0.108014430586897	0.111941669121024
5.100000000000001	124.159663630252695	-0.113605406731492	0.115224289719071
5.200000000000000	124.118310201158351	-0.119386650153026	0.118509333422782
5.300000000000000	124.075483811573775	-0.125365771706801	0.121800435661742
5.400000000000000	124.031140469925049	-0.131554282817755	0.125091748020215
5.500000000000000	123.985234428580597	-0.137974309311844	0.128365958933764
5.600000000000001	123.937719023185565	-0.144643565764069	0.131611051655061
5.700000000000000	123.888544858330320	-0.151586291519694	0.134832682675925
5.800000000000000	123.837661594305629	-0.158820050676825	0.138026535933594
5.900000000000000	123.785019200100962	-0.166363704310034	0.141194919817412
6.000000000000000	123.730564255567259	-0.174209300351091	0.144337937970828
6.100000000000001	123.674242293770718	-0.182352563060651	0.147447332586325
6.200000000000000	123.615997724592702	-0.190769366406344	0.150523220177937
6.300000000000000	123.555773202862540	-0.199441034264527	0.153561835888380
6.400000000000000	123.493510106294394	-0.208385070491135	0.156558492726649
6.500000000000000	123.429149675563451	-0.217601795675695	0.159516704694823
6.600000000000001	123.362631894672447	-0.227078344734660	0.162439796491368
6.700000000000000	123.293891248176763	-0.236818007513368	0.165303696537767
6.800000000000000	123.222859211717775	-0.246826332122653	0.168093996687919
6.900000000000000	123.149466958445487	-0.257110493337855	0.170798043299926
7.000000000000000	123.073646053349435	-0.267671931878211	0.173403210948703
7.100000000000001	122.995327061008865	-0.278505623061904	0.175917381234186
7.200000000000000	122.914438324019301	-0.289597880577060	0.178337761584896
7.300000000000000	122.830903821451017	-0.300951863255699	0.180661167963162
7.400000000000000	122.744646512331329	-0.312585956255213	0.182902647264896
7.500000000000000	122.655585778103728	-0.324526980152519	0.185066261018458
7.600000000000001	122.563639498286605	-0.336790346705861	0.187153261268095
7.700000000000000	122.468724660076631	-0.349389872319836	0.189163356106110
7.800000000000000	122.370755895396471	-0.362334478852248	0.191098644524510
7.900000000000000	122.269647416282439	-0.375618434814032	0.192950986527272
8.000000000000000	122.165308815412146	-0.389251997098998	0.194721468318752
8.100000000000000	122.057647775980797	-0.403226363802374	0.196410485908910
8.199999999999999	121.946569654197319	-0.417521193372351	0.198014813523558
8.300000000000001	121.831977884966960	-0.432126439945803	0.199536373217380
8.400000000000000	121.713774568611242	-0.447031737210946	0.200996984051375
8.500000000000000	121.591858815243100	-0.462254697884031	0.202419620761643
8.600000000000000	121.466126073254188	-0.477819975687508	0.203808308608641
8.700000000000001	121.336472396235180	-0.493726982199033	0.205164428856076
8.800000000000001	121.202787046915532	-0.509983973520835	0.206480442673760
8.900000000000000	121.064955818408890	-0.526589829204710	0.207764081546573
9.000000000000000	120.922861063349700	-0.543539127401447	0.209027376793673
9.100000000000000	120.776385347649310	-0.560836033708616	0.210289469758538
9.200000000000001	120.625409839382485	-0.578490978063869	0.211576454684353
9.300000000000001	120.469810780992646	-0.596521399527451	0.212896479549585
9.400000000000000	120.309458788920736	-0.614944770495935	0.214239320805993
9.500000000000000	120.144220513514725	-0.633750821194709	0.215600529668832
9.600000000000000	119.973959711200337	-0.652937883398481	0.216976638608062
9.700000000000001	119.798539237796078	-0.672503470903865	0.218363031635045
9.800000000000001	119.617822199933784	-0.692438186356354	0.219755047372477
9.900000000000000	119.431667392532972	-0.712750995379035	0.221159686514423
10.000000000000000	119.239927869493499	-0.733463817689424	0.222588663241730
10.100000000000000	119.042455624322869	-0.754604257199382	0.224038334773561
10.200000000000001	118.839101551870925	-0.776178961285070	0.225515486411538
10.300000000000001	118.629713618766417	-0.798188716814348	0.227026063908137
10.400000000000000	118.414138621201289	-0.820646617924720	0.228576302529511
10.500000000000000	118.192218257013494	-0.843566905087081	0.230156397253480
10.600000000000000	117.963799143704705	-0.866959851148806	0.231758787806764
10.700000000000001	117.728720266704215	-0.890821357270963	0.233380603264285
10.800000000000001	117.486807550001004	-0.915154629132539	0.235038267524738
10.900000000000000	117.237887444170113	-0.939983792043249	0.236724898701214
11.000000000000000	116.981780203995996	-0.965326823801387	0.238430649042864
11.100000000000000	116.718300871509101	-0.991154650133513	0.240143015967210
11.200000000000001	116.447272138193853	-1.017458518084160	0.241851461313883
11.300000000000001	116.168511130222129	-1.044233938162077	0.243568653506200
11.400000000000000	115.881822883314271	-1.071494919834593	0.245293783202992
11.500000000000000	115.587010885445920	-1.099249149214526	0.247033972575567
11.600000000000000	115.283879331280033	-1.127486846859079	0.248793335946501
11.700000000000001	114.972231191477547	-1.156204845837921	0.250537781653714
11.800000000000001	114.651868705262586	-1.185418111207926	0.252244312281732
11.900000000000000	114.322590329780098	-1.215113835265650	0.253920679809345
12.000000000000000	113.984189537880624	-1.245260548118428	0.255597410129105
12.100000000000000	113.636456495179402	-1.275861036031465	0.257293106899934
12.200000000000001	113.279180262462773	-1.306911594606280	0.259001251261732
12.300000000000001	112.912151595201522	-1.338412795536639	0.260702863184564
12.400000000000000	112.535160048718623	-1.370341572227444	0.262381719532728
12.500000000000000	112.147991495779550	-1.402660354463763	0.264045084206303
12.600000000000000	111.750429093100664	-1.435351541530694	0.265694888744122
12.700000000000001	111.342246086229991	-1.468386391026881	0.267335849745250
12.800000000000001	110.923223641740833	-1.501737594393973	0.268955427168577
12.900000000000000	110.493137878085008	-1.535399122485415	0.270554174717283
13.000000000000000	110.051760897954637	-1.569354037424054	0.272124629001451
13.100000000000000	109.598862738884009	-1.603567392740134	0.273663809923079
13.200000000000001	109.134211925826420	-1.638001392496315	0.275165530237869
13.300000000000001	108.657575405943206	-1.672618052270922	0.276622214797959
13.400000000000000	108.168712286683729	-1.707395666490788	0.278023063142398
13.500000000000000	107.667388361646559	-1.742320452378932	0.279349600714197
13.600000000000000	107.153369093452909	-1.777372341454237	0.280580336547112
13.700000000000001	106.626423549605818	-1.812519887605123	0.281680926946057
13.800000000000001	106.086318379960915	-1.847733553433149	0.282635823645691
13.900000000000000	105.532812335259976	-1.883005928522856	0.283419874389300
14.000000000000000	104.965664864173590	-1.918314950174376	0.283986375400750
14.100000000000000	104.384631452625229	-1.953640189827049	0.284294862127990
14.200000000000001	103.789476365329136	-1.988952712948601	0.284307883265379
14.300000000000001	103.179966361093392	-2.024225086363086	0.283989391294010
14.400000000000000	102.555866864253460	-2.059435805655663	0.283326933447754
14.500000000000000	101.916949133365648	-2.094546238628634	0.282306596798617
14.600000000000000	101.262988869578876	-2.129499709008137	0.280918821805341
14.700000000000001	100.593764316465254	-2.164256067821455	0.279136737885730
14.800000000000001	99.909058493788976	-2.198777620120142	0.276946309345982
14.900000000000000	99.208655211448345	-2.233037299229104	0.274316075319574
15.000000000000000	98.492345636994614	-2.267005042601041	0.271226769642294
15.100000000000000	97.759929086039250	-2.300633011252108	0.267642806112023
15.200000000000001	97.011209264628405	-2.333888002023054	0.263529933771320
15.300000000000001	96.245994357776439	-2.366741019236149	0.258846397596895
15.400000000000000	95.464093190823576	-2.399145980983882	0.253562910249065
15.500000000000000	94.665320356870367	-2.431071440738682	0.247657022839028
15.600000000000000	93.849496786240195	-2.462473428193496	0.241104317537909
15.700000000000001	93.016449241215767	-2.493327782498163	0.233864512842757
15.800000000000001	92.166011136771857	-2.523560567243039	0.225899434484862
15.900000000000000	91.298029864721030	-2.553109720978446	0.217179845055782
16.000000000000000	90.412363299936857	-2.581926400197988	0.207667653453772
16.100000000000001	89.508874884870508	-2.609965359021006	0.197319931055207
16.199999999999999	88.587445112599141	-2.637179026994114	0.186094626055007
16.300000000000001	87.647961438292782	-2.663528026064166	0.173963919395609
16.399999999999999	86.690331949028547	-2.688954925281865	0.160896087673342
16.500000000000000	85.714480317844846	-2.713409341260649	0.146846342192187
16.600000000000001	84.720337255368165	-2.736843452584071	0.131767398499533
16.699999999999999	83.707843330136186	-2.759199366129412	0.115623057508787
16.800000000000001	82.676952884012309	-2.780402853195726	0.098364208828422
16.899999999999999	81.627637888458182	-2.800390255451516	0.079951205410417
17.000000000000000	80.559887615362598	-2.819110412520559	0.060345556165426
17.100000000000001	79.473709606452985	-2.836502777472939	0.039519591214197
17.199999999999999	78.369127137337784	-2.852517942988830	0.017442272487804
17.300000000000001	77.246190128881167	-2.867102963484121	-0.005926051892819
17.400000000000002	76.104967428024594	-2.880204620954055	-0.030613074242723
17.500000000000000	74.945556587641804	-2.891766806940902	-0.056649844081755
17.600000000000001	73.768075054453149	-2.901726253941102	-0.084065353666625
17.699999999999999	72.572652224601867	-2.910035692810663	-0.112897101689764
17.800000000000001	71.359444125462048	-2.916653949544949	-0.143186240195906
17.900000000000002	70.128630297909211	-2.921557435883757	-0.174966086830229
18.000000000000000	68.880410412323215	-2.924710235176528	-0.208252743341527
18.100000000000001	67.615003640269492	-2.926070841579973	-0.243076439036000
18.199999999999999	66.332660530785446	-2.925604886668670	-0.279490927618789
18.300000000000001	65.033636982289835	-2.923279864025348	-0.317526638920745
18.400000000000002	63.718211607438967	-2.919063988520215	-0.357195256573414
18.500000000000000	62.386686019355103	-2.912926417987734	-0.398521743974043
18.600000000000001	61.039386256530960	-2.904820751952415	-0.441527712280067
