# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999738942865804	-0.000071334816176	0.000010724545364
0.200000000000000	124.998955069247486	-0.000300596342515	0.000046965427781
0.300000000000000	124.997646920905837	-0.000686366941703	0.000117670259476
0.400000000000000	124.995812554421249	-0.001221445390369	0.000219363498612
0.500000000000000	124.993449536180094	-0.001903557161369	0.000352427747093
0.600000000000000	124.990554912973906	-0.002731646272986	0.000517684495559
0.700000000000000	124.987125227791822	-0.003704302518725	0.000719311757215
0.800000000000000	124.983156558656759	-0.004822050282477	0.000972484422556
0.900000000000000	124.978644421600691	-0.006090909954900	0.001289131913801
1.000000000000000	124.973583789393629	-0.007514174298404	0.001669629211763
1.100000000000000	124.967969178339317	-0.009083121282768	0.002115867286656
1.200000000000000	124.961794463526203	-0.010790222571500	0.002623484017788
1.300000000000000	124.955052905279487	-0.012631942684321	0.003195764077367
1.400000000000000	124.947737285542246	-0.014606893087921	0.003833978746399
1.500000000000000	124.939839722627696	-0.016709541111379	0.004539371330639
1.600000000000000	124.931351897570636	-0.018933926848976	0.005314384332417
1.700000000000000	124.922264471830459	-0.021282349917503	0.006164368308610
1.800000000000000	124.912567737375383	-0.023760553389675	0.007092155662102
1.900000000000000	124.902251751656962	-0.026380060122815	0.008096357122631
2.000000000000000	124.891306026865010	-0.029129519026336	0.009190634137768
2.100000000000000	124.879719804107566	-0.031993501197961	0.010384456358902
2.200000000000000	124.867481542927479	-0.034969225119622	0.011679482681107
2.300000000000000	124.854578865684516	-0.038052822201672	0.013061696339591
2.400000000000000	124.840999135058141	-0.041243328707439	0.014502678125326
2.500000000000000	124.826728864336161	-0.044543142515933	0.016004626348560
2.600000000000000	124.811754120891806	-0.047951080278773	0.017571136490540
