# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999738125645194	-0.000032658838739	0.000020173816492
0.200000000000000	124.998953656799387	-0.000136951077853	0.000087599806672
0.300000000000000	124.997647892726178	-0.000315423628284	0.000207231308297
0.400000000000000	124.995821504383272	-0.000569210204709	0.000385650690586
0.500000000000000	124.993474530615927	-0.000901584216331	0.000621732961874
0.600000000000000	124.990606345270777	-0.001307716021620	0.000900340313112
0.700000000000000	124.987215634090319	-0.001781061584382	0.001211895200166
0.800000000000000	124.983300515438216	-0.002317915395068	0.001556648790698
0.900000000000000	124.978858550971538	-0.002925482811207	0.001934940289149
1.000000000000000	124.973886716682699	-0.003613265448948	0.002343326677688
1.100000000000000	124.968381303109680	-0.004374081955299	0.002782820139014
1.200000000000000	124.962337827173926	-0.005195539513464	0.003259379556053
1.300000000000000	124.955751108884968	-0.006061109718452	0.003776208526538
1.400000000000000	124.948615554453539	-0.006956581641767	0.004338852218569
1.500000000000000	124.940925025244667	-0.007885077729224	0.004944857503811
1.600000000000000	124.932672674640003	-0.008854162669306	0.005585323946631
1.700000000000000	124.923851150208023	-0.009873570712131	0.006272350334781
1.800000000000000	124.914452382824066	-0.010945394144368	0.007005138396937
1.900000000000000	124.904467772195616	-0.012075968144616	0.007775822721176
2.000000000000000	124.893887876927565	-0.013264804234894	0.008592762000041
2.100000000000000	124.882702508551404	-0.014510183807066	0.009465199540508
2.200000000000000	124.870900763825674	-0.015824774100968	0.010401065724602
2.300000000000000	124.858471033498219	-0.017210222852341	0.011406572402864
2.400000000000000	124.845400783114940	-0.018663066733078	0.012489872486193
2.500000000000000	124.831677018810424	-0.020184015772225	0.013654092708640
2.600000000000000	124.817286110482357	-0.021771871879629	0.014903801843093
2.700000000000000	124.802213423472296	-0.023424128171324	0.016237596031251
2.800000000000000	124.786443758486172	-0.025134759526188	0.017657091697138
2.900000000000000	124.769960665868339	-0.026880000303762	0.019167400503564
3.000000000000000	124.752746703605311	-0.028655256931069	0.020776533271226
3.100000000000000	124.734783721273857	-0.030465385360273	0.022487961608772
3.200000000000000	124.716052842679616	-0.032309572117613	0.024304677145226
3.300000000000000	124.696534499686805	-0.034189208144324	0.026238497110476
3.400000000000000	124.676208028666650	-0.036105500336920	0.028283587900243
3.500000000000000	124.655051972441086	-0.038060854996955	0.030433175799552
3.600000000000000	124.633044832025519	-0.040052421950121	0.032684010509326
3.700000000000000	124.610163653658788	-0.042077117238070	0.035033522716190
3.800000000000000	124.586384765150754	-0.044128900436294	0.037474115797725
3.900000000000000	124.561684201318386	-0.046199764950469	0.040003077734308
4.000000000000000	124.536036193481294	-0.048287350604087	0.042612810549167
4.100000000000000	124.509413965822404	-0.050390555901179	0.045285881296632
4.200000000000000	124.481791065530146	-0.052507438392439	0.048010057902725
4.300000000000000	124.453139015363988	-0.054646505607404	0.050782404184592
4.400000000000000	124.423427794871841	-0.056815555876273	0.053594723729077
4.500000000000000	124.392625904582701	-0.059018957730511	0.056445914022053
4.600000000000001	124.360701281683191	-0.061265527554890	0.059339242690780
4.700000000000000	124.327621882594556	-0.063563959190350	0.062278169670694
4.800000000000000	124.293354089539591	-0.065921756420934	0.065280128997353
4.900000000000000	124.257861913090110	-0.068355825442837	0.068350766545131
