# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999751940442110	-0.000081425921745	0.000070574735449
0.200000000000000	124.999007722629202	-0.000339963579810	0.000300373347475
0.300000000000000	124.997766717265762	-0.000776363122306	0.000705903281882
0.400000000000000	124.996027556153521	-0.001390511273052	0.001291413451710
0.500000000000000	124.993788213049044	-0.002182250982471	0.002052594143649
0.600000000000000	124.991046000882321	-0.003150950089821	0.002987055531785
0.700000000000000	124.987797589739984	-0.004300755736329	0.004097595571698
0.800000000000000	124.984038951356297	-0.005627077307474	0.005390693250022
0.900000000000000	124.979765480758147	-0.007121909733106	0.006871163324989
1.000000000000000	124.974972002462067	-0.008774463294246	0.008544048283205
1.100000000000000	124.969652784038558	-0.010581463601323	0.010425337254617
1.200000000000000	124.963801467091585	-0.012544092881073	0.012522984433776
1.300000000000000	124.957410932242112	-0.014658882542509	0.014842245596119
1.400000000000000	124.950473269465888	-0.016921409946295	0.017372695433952
1.500000000000000	124.942979959308062	-0.019326702539167	0.020097795094122
1.600000000000000	124.934921853410870	-0.021880710936417	0.023011764726412
1.700000000000000	124.926288778971553	-0.024583087789429	0.026112500614263
1.800000000000000	124.917069968887901	-0.027431545700786	0.029398003655853
1.900000000000000	124.907254137765094	-0.030423917158397	0.032860391560767
2.000000000000000	124.896829165749281	-0.033558876755477	0.036497557147673
2.100000000000000	124.885782105124392	-0.036848976228457	0.040311095934195
2.200000000000000	124.874098944007855	-0.040302850816172	0.044310821103363
2.300000000000000	124.861765201010215	-0.043917961396766	0.048499127831287
2.400000000000000	124.848765987772921	-0.047690527752323	0.052876937167239
2.500000000000000	124.835085501311895	-0.051614407813209	0.057446136873132
2.600000000000000	124.820707105810769	-0.055686824739196	0.062213154854055
2.700000000000000	124.805613149080656	-0.059903322513048	0.067167454617705
2.800000000000000	124.789785357306172	-0.064267214879081	0.072308227603952
2.900000000000000	124.773204499510001	-0.068771437452991	0.077637531732357
3.000000000000000	124.755850603732171	-0.073402898189950	0.083148907877454
3.100000000000000	124.737703390036089	-0.078150062855129	0.088829066735389
3.200000000000000	124.718741103761801	-0.083022830068316	0.094680690818461
3.300000000000000	124.698942029496180	-0.088026468570246	0.100704894727018
3.400000000000000	124.678283232968667	-0.093162307526294	0.106884482595090
3.500000000000000	124.656740482506862	-0.098426179078149	0.113210815838120
3.600000000000000	124.634288630399169	-0.103816364567789	0.119684657060002
3.700000000000000	124.610901725397866	-0.109334810369476	0.126307924294342
3.800000000000000	124.586553424598847	-0.114973556308376	0.133074115573959
3.900000000000000	124.561216188976488	-0.120726268972847	0.139982647715828
4.000000000000000	124.534861437536179	-0.126598349010224	0.147041368686070
4.100000000000000	124.507459068635725	-0.132595169264337	0.154235607343602
4.200000000000000	124.478979149753812	-0.138713548739940	0.161559627590303
4.300000000000000	124.449390237977553	-0.144954831096882	0.168997832856263
