# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999740466632517	0.000031316308825	0.000071781917434
0.200000000000000	124.998963413778171	0.000128452792763	0.000298097730006
0.300000000000000	124.997670723338658	0.000298074600225	0.000669167473258
0.400000000000000	124.995863722643819	0.000548445874743	0.001177832150230
0.500000000000000	124.993543205322908	0.000884867752263	0.001835888529866
0.600000000000000	124.990709239408588	0.001323861468107	0.002653344729750
0.700000000000000	124.987361161947973	0.001883049242370	0.003631285706731
0.800000000000000	124.983497851694025	0.002564845764213	0.004763521405411
0.900000000000000	124.979117661589754	0.003373193103540	0.006051876147330
1.000000000000000	124.974218286528142	0.004321297322246	0.007487626836286
1.100000000000000	124.968796778554662	0.005415402952631	0.009069548678091
1.200000000000000	124.962849615673292	0.006659693782648	0.010792467283249
1.300000000000000	124.956372701837523	0.008057441714966	0.012654399341609
1.400000000000000	124.949361505260725	0.009618772384438	0.014656762761881
1.500000000000000	124.941810807105966	0.011349240339069	0.016803967326093
1.600000000000000	124.933714726108519	0.013247337388604	0.019099289241296
1.700000000000000	124.925066914764244	0.015318429230550	0.021544464788716
1.800000000000000	124.915860395042472	0.017574078883018	0.024158022728207
1.900000000000000	124.906087479244817	0.020029196931339	0.026939398366698
2.000000000000000	124.895740031159690	0.022692777922401	0.029893876235832
2.100000000000000	124.884809270384849	0.025569792628254	0.033013465089695
2.200000000000000	124.873285599096675	0.028661809736763	0.036289760180944
2.300000000000000	124.861158617462877	0.031968616995190	0.039723180173829
2.400000000000000	124.848417302528603	0.035502243854264	0.043313156485844
2.500000000000000	124.835049995847513	0.039278914488202	0.047048310403985
2.600000000000000	124.821044872092429	0.043304567249955	0.050919479887975
2.700000000000000	124.806389387271551	0.047564845279435	0.054911817019374
2.800000000000000	124.791070037249256	0.052067852822638	0.059021386259048
2.900000000000000	124.775072303307823	0.056823471933106	0.063246587679852
3.000000000000000	124.758381350253288	0.061839676067086	0.067586882454646
3.100000000000000	124.740981371357250	0.067116094989607	0.072038784891524
3.200000000000000	124.722856059886979	0.072662934079919	0.076589978056102
3.300000000000000	124.703988215779603	0.078496088431719	0.081229516926623
3.400000000000000	124.684360660774715	0.084624006297246	0.085957633586195
3.500000000000000	124.663955136908285	0.091056902002008	0.090763552949662
3.600000000000000	124.642751764345206	0.097796346358044	0.095633542337012
3.700000000000000	124.620729628054463	0.104836706617339	0.100563359064325
3.800000000000000	124.597867999745745	0.112167406371472	0.105542621020067
