# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999725979670870	0.000017130566777	-0.000054370669923
0.200000000000000	124.998902205520380	0.000072894497404	-0.000227511605047
0.300000000000000	124.997525679133545	0.000164325339897	-0.000524605148975
0.400000000000000	124.995592744892491	0.000288223174231	-0.000947280196366
0.500000000000000	124.993099165368861	0.000443161795429	-0.001488132716264
0.600000000000000	124.990040125087120	0.000626911408473	-0.002146449425512
0.700000000000000	124.986410219589501	0.000828716296576	-0.002921693192181
0.800000000000000	124.982203491234458	0.001040811658818	-0.003812647724669
0.900000000000000	124.977413332342948	0.001255155601993	-0.004818931474208
1.000000000000000	124.972032390970156	0.001469535220376	-0.005931660567025
1.100000000000000	124.966052906835060	0.001688741045271	-0.007147680244469
1.200000000000000	124.959466440011084	0.001911784527023	-0.008466856308665
1.300000000000000	124.952263820278205	0.002143318444527	-0.009883788153840
1.400000000000000	124.944435534467175	0.002382513288801	-0.011396997998777
1.500000000000000	124.935971532675637	0.002633211118121	-0.013012494924494
1.600000000000000	124.926860892719034	0.002891279555995	-0.014734588507246
1.700000000000000	124.917091905841787	0.003137016854531	-0.016543646668194
1.800000000000000	124.906652121805152	0.003371653531743	-0.018438276932030
1.900000000000000	124.895528619614780	0.003603228256520	-0.020419714983551
2.000000000000000	124.883707959702690	0.003827931781028	-0.022495454942412
2.100000000000000	124.871175937600555	0.004030965439252	-0.024668924488546
2.200000000000000	124.857917497333347	0.004215740287354	-0.026938325359698
2.300000000000000	124.843917093426086	0.004386693577569	-0.029296993657779
2.400000000000000	124.829159256327543	0.004537744279422	-0.031744173826794
2.500000000000000	124.813627449576373	0.004673947670215	-0.034292302088583
2.600000000000000	124.797303768163360	0.004794508619702	-0.036927946176517
2.700000000000000	124.780169512063267	0.004892364181932	-0.039624463850967
2.800000000000000	124.762205333639926	0.004962111003055	-0.042390447168192
2.900000000000000	124.743392305491952	0.005016425352846	-0.045241931450070
3.000000000000000	124.723710625835480	0.005070926607419	-0.048189862393430
3.100000000000000	124.703139083623341	0.005124638831795	-0.051212955573647
3.200000000000000	124.681655742556458	0.005174338384715	-0.054307472309809
3.300000000000000	124.659238132696231	0.005226715992228	-0.057476418221595
3.400000000000000	124.635863036915680	0.005281312519931	-0.060711542856802
3.500000000000000	124.611506230941330	0.005337971763474	-0.064012448259915
3.600000000000000	124.586141863296419	0.005394811056214	-0.067385606612900
3.700000000000000	124.559744731277945	0.005447582190954	-0.070836200512960
3.800000000000000	124.532287588510613	0.005510935895207	-0.074373965268909
3.900000000000000	124.503743186389045	0.005585370407747	-0.078000694515706
4.000000000000000	124.474083800457208	0.005672064455030	-0.081723287190173
4.100000000000000	124.443280593312025	0.005779502367064	-0.085541125433337
4.200000000000000	124.411303533382195	0.005901477531408	-0.089449550227996
4.300000000000000	124.378121468829221	0.006028479793114	-0.093439555187084
4.400000000000000	124.343702421811457	0.006161640393510	-0.097501826017740
4.500000000000000	124.308014685073331	0.006301174249317	-0.101613793516627
4.600000000000001	124.271025250091839	0.006471660054216	-0.105784298758300
4.700000000000000	124.232700208673734	0.006675651127944	-0.110023029476864
4.800000000000000	124.193004456188135	0.006914655432799	-0.114345702894084
4.900000000000000	124.151901758061527	0.007187123046521	-0.118758184102171
5.000000000000000	124.109353318597627	0.007493150757762	-0.123272682013740
5.100000000000001	124.065319959629633	0.007834565622139	-0.127884714722011
5.200000000000000	124.019762042998607	0.008208594134881	-0.132589731266529
5.300000000000000	123.972638968625532	0.008608306991670	-0.137385586926980
5.400000000000000	123.923908292729649	0.009036069071854	-0.142268432482999
5.500000000000000	123.873526983745649	0.009500915664362	-0.147239262544141
5.600000000000001	123.821452143814653	0.010009271302407	-0.152309995114023
5.700000000000000	123.767638134956158	0.010565998900932	-0.157479934748478
5.800000000000000	123.712036798616126	0.011169356310381	-0.162737383725369
5.900000000000000	123.654599249315012	0.011817395426182	-0.168071949609158
6.000000000000000	123.595277017951986	0.012503272874104	-0.173484513583409
6.100000000000001	123.534021157191120	0.013232132955528	-0.178976749107900
6.200000000000000	123.470780173917731	0.014001833115947	-0.184536062165652
6.300000000000000	123.405500621279231	0.014818315273349	-0.190157111952000
6.400000000000000	123.338127734046012	0.015661036372523	-0.195824293286583
6.500000000000000	123.268603967929678	0.016514763567956	-0.201504279535810
6.600000000000001	123.196869145078054	0.017363584925404	-0.207184332979792
6.700000000000000	123.122862403763122	0.018226412141565	-0.212845016689441
6.800000000000000	123.046523976019074	0.019107699501403	-0.218488799625847
6.900000000000000	122.967790926392084	0.020000675127629	-0.224116599469488
7.000000000000000	122.886594740389327	0.020887999227569	-0.229734197561353
7.100000000000001	122.802867793644367	0.021776789876274	-0.235362409497593
