# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999745713667721	0.000011844673031	0.000042756144906
0.200000000000000	124.998981500986119	0.000059716321059	0.000180905319171
0.300000000000000	124.997704887285380	0.000145412143543	0.000409718498413
0.400000000000000	124.995912868799536	0.000268839691284	0.000728124542775
0.500000000000000	124.993601908027699	0.000428823059889	0.001136996902607
0.600000000000000	124.990767974515990	0.000626485862695	0.001640049293702
0.700000000000000	124.987406553822709	0.000869066362335	0.002236312024743
0.800000000000000	124.983512549108980	0.001170913948487	0.002920812197694
0.900000000000000	124.979080340291247	0.001543224542480	0.003690055540667
1.000000000000000	124.974103907673822	0.001965818651762	0.004548528281601
1.100000000000000	124.968576820210473	0.002428886661011	0.005511149938067
1.200000000000000	124.962491989221448	0.002940959826091	0.006593312074431
1.300000000000000	124.955841763039402	0.003504773932931	0.007791245268561
1.400000000000000	124.948618102662053	0.004125816989712	0.009102121691418
1.500000000000000	124.940812476005817	0.004810910270212	0.010524657997684
1.600000000000000	124.932415808163626	0.005548453426922	0.012049310880551
1.700000000000000	124.923418617133223	0.006338252185911	0.013659958610392
1.800000000000000	124.913810796997922	0.007206181692750	0.015365544473353
1.900000000000000	124.903581378773680	0.008171556033506	0.017189777170767
2.000000000000000	124.892718643130323	0.009235818002994	0.019137448841170
2.100000000000000	124.881210254085232	0.010392816204621	0.021202730254276
2.200000000000000	124.869043403167424	0.011646876822871	0.023369328862558
2.300000000000000	124.856204753552475	0.013011041973081	0.025631087013054
2.400000000000000	124.842680364320444	0.014491563317093	0.027988670826392
2.500000000000000	124.828455993480560	0.016093454255709	0.030450590350763
2.600000000000000	124.813516569797514	0.017820631342598	0.033020555398219
2.700000000000000	124.797846129136019	0.019680877691502	0.035702051381167
