# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999737068309670	0.000006842681083	0.000019214653485
0.200000000000000	124.998948881752042	0.000030994219252	0.000074097361533
0.300000000000000	124.997635948124014	0.000073775063072	0.000149954838634
0.400000000000000	124.995798321004770	0.000139487289269	0.000240808617767
0.500000000000000	124.993435630536325	0.000243134330101	0.000351949544678
0.600000000000000	124.990546996873618	0.000387990880425	0.000471258661422
0.700000000000000	124.987131080210418	0.000575356433406	0.000584054564930
0.800000000000000	124.983186183448396	0.000799352797092	0.000684189602283
0.900000000000000	124.978710097734904	0.001049425647014	0.000771908215763
1.000000000000000	124.973700064952922	0.001322555922652	0.000846593616360
1.100000000000000	124.968152828900728	0.001621993309398	0.000907651486667
1.200000000000000	124.962064620843876	0.001951024829904	0.000955284671936
1.300000000000000	124.955431160717993	0.002311417207249	0.000993389407801
1.400000000000000	124.948247656670603	0.002699787576891	0.001023504869744
1.500000000000000	124.940508648560780	0.003118132605775	0.001048456741955
1.600000000000000	124.932208424946126	0.003564914581099	0.001056509342098
1.700000000000000	124.923341047989013	0.004037434898978	0.001049304459619
1.800000000000000	124.913899883660875	0.004525246878709	0.001026141644868
1.900000000000000	124.903877656645818	0.005026046895664	0.000986745548612
2.000000000000000	124.893266602356306	0.005535326681025	0.000931190328621
2.100000000000000	124.882058366090746	0.006049902685637	0.000849410818891
2.200000000000000	124.870244076613147	0.006558091800703	0.000729701696951
2.300000000000000	124.857813859883649	0.007065268348156	0.000572448334375
2.400000000000000	124.844757411217245	0.007570542401960	0.000381540570941
2.500000000000000	124.831063999378912	0.008070565935199	0.000155325659992
2.600000000000000	124.816722596748946	0.008564654875352	-0.000105345062754
2.700000000000000	124.801721520794132	0.009053391277966	-0.000387112827369
2.800000000000000	124.786047686282743	0.009536894149885	-0.000699592733553
2.900000000000000	124.769687796377099	0.010007393998756	-0.001045652663499
3.000000000000000	124.752628204695185	0.010462711600108	-0.001422262652285
3.100000000000000	124.734854494998984	0.010896135353453	-0.001828958646056
3.200000000000000	124.716351371698693	0.011309583580579	-0.002264053666381
3.300000000000000	124.697103021339302	0.011708222215375	-0.002724429370920
3.400000000000000	124.677093324510125	0.012093473047922	-0.003214224788110
3.500000000000000	124.656304523266968	0.012462266449053	-0.003748948223025
3.600000000000000	124.634718421288994	0.012814308984369	-0.004337123505157
3.700000000000000	124.612316325917945	0.013145002633818	-0.004980702048415
3.800000000000000	124.589078713610306	0.013437841766909	-0.005681356304128
3.900000000000000	124.564986374642942	0.013667092977363	-0.006425509903133
4.000000000000000	124.540019537746844	0.013814174124764	-0.007210060925307
4.100000000000000	124.514156780766953	0.013894649579299	-0.008028092442591
4.200000000000000	124.487374942690863	0.013921896135243	-0.008868438086691
4.300000000000000	124.459650638292317	0.013894000681698	-0.009715792847392
4.400000000000000	124.430959251217587	0.013808202330284	-0.010556403702575
4.500000000000000	124.401275136182662	0.013653521842831	-0.011380207435346
4.600000000000001	124.370571424139683	0.013416332082705	-0.012170735079855
4.700000000000000	124.338821111930315	0.013096381845018	-0.012908319493813
4.800000000000000	124.305995964669677	0.012682378190973	-0.013591061818933
4.900000000000000	124.272066164639284	0.012158314365071	-0.014216453010114
5.000000000000000	124.237001298283047	0.011519497059717	-0.014769252421630
5.100000000000001	124.200769715470699	0.010761963431438	-0.015240869191769
5.200000000000000	124.163338924484734	0.009896306296578	-0.015621529261262
5.300000000000000	124.124676255150646	0.008932642843810	-0.015903162316453
5.400000000000000	124.084746916575781	0.007857279117817	-0.016079498090723
5.500000000000000	124.043513863390018	0.006659426937434	-0.016137168683466
5.600000000000001	124.000939599218086	0.005333180085055	-0.016059980849417
5.700000000000000	123.956985457810532	0.003868978497887	-0.015823762407693
5.800000000000000	123.911611498982694	0.002262494236112	-0.015406050651867
5.900000000000000	123.864776608046384	0.000506257399492	-0.014808850520663
6.000000000000000	123.816437915493978	-0.001395157436055	-0.014031838946700
6.100000000000001	123.766550410923756	-0.003428274107614	-0.013066354573029
6.200000000000000	123.715066380546759	-0.005581095306573	-0.011924654999582
6.300000000000000	123.661937018592354	-0.007851447027410	-0.010615427183882
6.400000000000000	123.607113368609348	-0.010232766479748	-0.009146299233492
6.500000000000000	123.550544582815007	-0.012722095093100	-0.007521849902245
6.600000000000001	123.492177578099998	-0.015307869816132	-0.005742818650641
6.700000000000000	123.431958183458605	-0.017991219373066	-0.003813850122941
6.800000000000000	123.369831181349241	-0.020782347083728	-0.001721602287836
6.900000000000000	123.305739186446090	-0.023685367125757	0.000539466925353
7.000000000000000	123.239623017387956	-0.026705316562268	0.002971352907958
7.100000000000001	123.171422373356307	-0.029872587949878	0.005592914355673
7.200000000000000	123.101073804334362	-0.033196449460195	0.008420909814352
7.300000000000000	123.028509128997001	-0.036668099417246	0.011468569838006
7.400000000000000	122.953661074686721	-0.040284012601193	0.014741801380712
7.500000000000000	122.876463338029112	-0.044024728589730	0.018244459615669
7.600000000000001	122.796844452594456	-0.047869934079512	0.021988810640125
7.700000000000000	122.714732737425393	-0.051811377755411	0.025997950590556
7.800000000000000	122.630054445023873	-0.055860243464767	0.030284268439951
7.900000000000000	122.542733231360884	-0.060032473147696	0.034858221792420
8.000000000000000	122.452691940486190	-0.064365796002657	0.039725456851749
8.100000000000000	122.359853810527540	-0.068897348211657	0.044889561186135
8.199999999999999	122.264140061697375	-0.073646916185886	0.050385780215765
8.300000000000001	122.165469326913723	-0.078622507316226	0.056233428958178
8.400000000000000	122.063754075483288	-0.083821520381292	0.062440265408674
8.500000000000000	121.958903535611924	-0.089229561917257	0.068993578656459
8.600000000000000	121.850824651788002	-0.094840311073452	0.075887846651733
8.700000000000001	121.739424655677283	-0.100646924008682	0.083149284342241
8.800000000000001	121.624610938154049	-0.106637542018697	0.090791835549219
8.900000000000000	121.506286891388342	-0.112819936718177	0.098827865586145
9.000000000000000	121.384356070970085	-0.119203961371970	0.107258628754186
9.100000000000000	121.258720068881033	-0.125830346610000	0.116090638139895
9.200000000000001	121.129274054622812	-0.132746758860258	0.125332746369259
9.300000000000001	120.995913077590174	-0.139965728150262	0.134994595763872
9.400000000000000	120.858531301902261	-0.147476761592984	0.145091057083465
9.500000000000000	120.717016715942052	-0.155266835671766	0.155649812525788
9.600000000000000	120.571258875390001	-0.163329721552399	0.166685528367822
9.700000000000001	120.421146530716797	-0.171672807776844	0.178216581278828
9.800000000000001	120.266563597869762	-0.180310143067945	0.190273249805794
9.900000000000000	120.107392262137850	-0.189268324012493	0.202852066913727
10.000000000000000	119.943511834647623	-0.198587347988155	0.215920922943231
10.100000000000000	119.774802189279995	-0.208303887101041	0.229445506892730
10.200000000000001	119.601143173932201	-0.218441629577345	0.243412014002309
10.300000000000001	119.422411038873406	-0.229010326224060	0.257832583433369
10.400000000000000	119.238478778381761	-0.240013910889110	0.272718164589910
10.500000000000000	119.049217391536914	-0.251447394100400	0.288073426760551
10.600000000000000	118.854491019453803	-0.263308335658656	0.303890217696282
10.700000000000001	118.654161856292674	-0.275572095144066	0.320171834776218
10.800000000000001	118.448089820368651	-0.288228513131355	0.336954183487187
10.900000000000000	118.236135871608937	-0.301284150017762	0.354259781894267
11.000000000000000	118.018159131682182	-0.314743540352144	0.372105131794081
11.100000000000000	117.794013487801763	-0.328625788555424	0.390508510849387
11.200000000000001	117.563546582542131	-0.342939157639681	0.409489519182460
11.300000000000001	117.326602508386912	-0.357665306207527	0.429066568635241
11.400000000000000	117.083030523236928	-0.372812372578581	0.449253000304465
11.500000000000000	116.832676993299259	-0.388406607708316	0.470053064241932
11.600000000000000	116.575383924978993	-0.404462544461123	0.491462581024958
11.700000000000001	116.310988358438479	-0.420964641278315	0.513477915891663
11.800000000000001	116.039329507636424	-0.437911678594245	0.536109232899936
11.900000000000000	115.760242233433502	-0.455296676483776	0.559370881235972
12.000000000000000	115.473558309309368	-0.473115118198819	0.583272250219264
12.100000000000000	115.179106464099632	-0.491352535189893	0.607828697120062
12.200000000000001	114.876714470817689	-0.510004903336352	0.633038254710785
12.300000000000001	114.566207389660860	-0.529063523495582	0.658907024366649
12.400000000000000	114.247406906614444	-0.548497626565160	0.685453203977677
12.500000000000000	113.920137158745092	-0.568283890131130	0.712703154596843
12.600000000000000	113.584224426785937	-0.588432662015700	0.740674318385323
12.700000000000001	113.239481656028914	-0.608955834358320	0.769358145519435
12.800000000000001	112.885719069406591	-0.629860266531269	0.798735707383555
12.900000000000000	112.522749807803933	-0.651143723388252	0.828813579555936
13.000000000000000	112.150385717715281	-0.672800757454779	0.859591217945535
13.100000000000000	111.768438990035889	-0.694809055410299	0.891046175211075
13.200000000000001	111.376718808828940	-0.717160778988376	0.923183303059226
13.300000000000001	110.975034903827137	-0.739861624880879	0.955989812937775
13.400000000000000	110.563198566012133	-0.762912811331689	0.989468479816579
13.500000000000000	110.141024161046801	-0.786318245703429	1.023622471936098
13.600000000000000	109.708319247238691	-0.810094213506628	1.058435304585637
13.700000000000001	109.264885411506853	-0.834265001085975	1.093903970203154
13.800000000000001	108.810523265798437	-0.858840725402929	1.130033434791048
13.900000000000000	108.345035746224227	-0.883817746991245	1.166815697399389
14.000000000000000	107.868230197338903	-0.909199363234976	1.204242070231468
14.100000000000000	107.379909662313594	-0.934969473794273	1.242298729328782
14.200000000000001	106.879868728751177	-0.961114575186485	1.280984998410045
14.300000000000001	106.367906307614064	-0.987635790888103	1.320285391670105
14.400000000000000	105.843829039728931	-1.014548738842554	1.360184357408966
14.500000000000000	105.307442501964474	-1.041857799124428	1.400668911443147
14.600000000000000	104.758555319630034	-1.069569917494129	1.441709336755877
14.700000000000001	104.196978866299901	-1.097672113381730	1.483286516657372
14.800000000000001	103.622527155764075	-1.126154638118817	1.525387745376044
14.900000000000000	103.035016301694540	-1.155000369831872	1.568008290454442
15.000000000000000	102.434267882839947	-1.184223469047038	1.611129111923173
15.100000000000000	101.820100068986008	-1.213827194609538	1.654732730914338
15.200000000000001	101.192336775169039	-1.243811127394665	1.698798431419719
15.300000000000001	100.550807430005065	-1.274181723282473	1.743316552399423
15.400000000000000	99.895343544995981	-1.304931434221767	1.788264890961922
15.500000000000000	99.225785838394643	-1.336054478292874	1.833613184753252
15.600000000000000	98.541982635505661	-1.367548595793006	1.879329408150297
15.700000000000001	97.843784638569758	-1.399420982289846	1.925380012856517
15.800000000000001	97.131050119120047	-1.431678478057042	1.971722030220429
15.900000000000000	96.403648019871412	-1.464293172149824	2.018314546648702
16.000000000000000	95.661453190560067	-1.497228979804567	2.065117565263971
16.100000000000001	94.904356742700131	-1.530453997002091	2.112109812021646
16.199999999999999	94.132266338659278	-1.563939959292917	2.159244894705045
16.300000000000001	93.345104429286764	-1.597668283111217	2.206453392323172
16.399999999999999	92.542797379986737	-1.631615222831682	2.253680175231378
16.500000000000000	91.725281476700843	-1.665755315382015	2.300876301738745
16.600000000000001	90.892501313810598	-1.700061106403081	2.347973331837259
16.699999999999999	90.044420137280227	-1.734508184452797	2.394898964095999
16.800000000000001	89.181019885889540	-1.769082001734597	2.441582086401398
16.899999999999999	88.302290724013389	-1.803753369823739	2.487950213403197
17.000000000000000	87.408231057464775	-1.838477384439988	2.533937879151682
17.100000000000001	86.498854273077683	-1.873219780043200	2.579478426475758
17.199999999999999	85.574194687872051	-1.907945931970823	2.624503433870462
17.300000000000001	84.634297988298499	-1.942621140865272	2.668935324490319
17.400000000000002	83.679218373747560	-1.977226600521357	2.712685846545301
17.500000000000000	82.709024023482840	-2.011726209206397	2.755666430068155
17.600000000000001	81.723799833724087	-2.046074631338457	2.797788674198042
17.699999999999999	80.723647935895116	-2.080235716278725	2.838951208458581
17.800000000000001	79.708674059003101	-2.114172652491440	2.879040100355867
17.900000000000002	78.678998912718470	-2.147857621935887	2.917947571486618
18.000000000000000	77.634764735280726	-2.181269510502344	2.955577885358990
18.100000000000001	76.576126828353935	-2.214378873900749	2.991825649085678
18.199999999999999	75.503257605870957	-2.247165012277234	3.026571775206148
18.300000000000001	74.416345679934679	-2.279606490375327	3.059701399753782
18.400000000000002	73.315591685027073	-2.311659063037588	3.091133193153111
18.500000000000000	72.201213396746397	-2.343271250744661	3.120771874573510
18.600000000000001	71.073439433327195	-2.374406098494750	3.148519040574918
18.699999999999999	69.932520927235586	-2.405025832588028	3.174297614963927
18.800000000000001	68.778722735880663	-2.435092152603611	3.198030071507906
18.900000000000002	67.612318672706508	-2.464570383182214	3.219620062688477
19.000000000000000	66.433585716425654	-2.493424013635416	3.238975277246994
19.100000000000001	65.242819384197986	-2.521613035865415	3.256020305308999
19.199999999999999	64.040327871928937	-2.549093044200979	3.270695461867652
19.300000000000001	62.826435210219330	-2.575826776149752	3.282920655682263
19.400000000000002	61.601478822247500	-2.601773093245914	3.292618154556281
19.500000000000000	60.365807819110579	-2.626897437053993	3.299720756329353
19.600000000000001	59.119771109053097	-2.651154404633592	3.304165082126787
19.699999999999999	57.863726625016376	-2.674499293715091	3.305879400292962
19.800000000000001	56.598044901419300	-2.696880036119805	3.304807754399471
19.900000000000002	55.323102100186254	-2.718234513190329	3.300893605992052
20.000000000000000	54.039289296274262	-2.738520487457806	3.294082450896065
20.100000000000001	52.747014563540311	-2.757703062041766	3.284331815685511
20.199999999999999	51.446686167356518	-2.775740141585222	3.271615999463148
20.300000000000001	50.138710689761986	-2.792598289907834	3.255912182830900
20.400000000000002	48.823499412971699	-2.808236929442348	3.237196040739372
20.500000000000000	47.501464972351847	-2.822613421823204	3.215453189483222
20.600000000000001	46.173036334747941	-2.835687940370617	3.190676154173051
20.699999999999999	44.838643113820737	-2.847423321584261	3.162863795951780
20.800000000000001	43.498691228013556	-2.857785829987875	3.132019115458784
20.900000000000002	42.153593669473750	-2.866748945355262	3.098145266194699
21.000000000000000	40.803771812093373	-2.874280116935230	3.061243198607744
21.100000000000001	39.449644044899564	-2.880350874845467	3.021316575179557
21.199999999999999	38.091626158340617	-2.884927938932460	2.978379146200303
21.300000000000001	36.730132374146244	-2.887975823068562	2.932455637194257
21.400000000000002	35.365577544882051	-2.889461153315580	2.883571264078813
21.500000000000000	33.998370898085973	-2.889362509483816	2.831762355492570
21.600000000000001	32.628904731961022	-2.887659184993728	2.777084116695285
21.699999999999999	31.257573035874437	-2.884326529783717	2.719603068918127
21.800000000000001	29.884757947817409	-2.879345723643115	2.659378491449386
21.900000000000002	28.510844245090251	-2.872707993121066	2.596473943962540
22.000000000000000	27.136219504303551	-2.864401128183105	2.530960988259584
22.100000000000001	25.761275026107761	-2.854412917156306	2.462902409385678
22.199999999999999	24.386393104710702	-2.842735661029872	2.392383891639141
22.300000000000001	23.011947261999584	-2.829370007726355	2.319479883008891
22.400000000000002	21.638300453748649	-2.814321990159135	2.244262008420762
22.500000000000000	20.265803944266963	-2.797601761630465	2.166813819002699
22.600000000000001	18.894791464254443	-2.779217950334528	2.087220330314445
22.699999999999999	17.525591169164894	-2.759192561673788	2.005571469866833
22.800000000000001	16.158544626961280	-2.737558499450550	1.921956852810086
22.900000000000002	14.793999318038066	-2.714342968404354	1.836471927113692
23.000000000000000	13.432291108660054	-2.689583004697523	1.749211615204975
23.100000000000001	12.073742200212859	-2.663313534965463	1.660270710274156
23.199999999999999	10.718661461670678	-2.635575553091476	1.569737081999032
23.300000000000001	9.367349740577351	-2.606425211916815	1.477694787524034
23.400000000000002	8.020105708033327	-2.575919252387846	1.384230824504931
23.500000000000000	6.677216331541752	-2.544121427404831	1.289427527955739
23.600000000000001	5.338979980535440	-2.511101072953400	1.193362899921533
23.699999999999999	4.005695684320454	-2.476927919379419	1.096112086933371
23.800000000000001	2.677658660943898	-2.441664282487420	0.997765297614014
23.900000000000002	1.355184738237119	-2.405378500100356	0.898405365462360
24.000000000000000	0.038585146437877	-2.368120561582249	0.798109684058001
24.100000000000001	-1.271837440581430	-2.329940604534148	0.696958278125421
24.199999999999999	-2.575767967746920	-2.290902967915836	0.595035026379925
24.300000000000001	-3.872869046949605	-2.251075299503853	0.492421854396340
24.400000000000002	-5.162803256466722	-2.210528519396938	0.389195695486751
24.500000000000000	-6.445245408068386	-2.169322992734810	0.285431534678716
24.600000000000001	-7.719880634873410	-2.127522136260403	0.181207964349753
24.699999999999999	-8.986376808666556	-2.085192495909325	0.076607403875252
24.800000000000001	-10.244401050433479	-2.042408315469687	-0.028300820361465
24.900000000000002	-11.493619474439438	-1.999246559742822	-0.133451927009190
25.000000000000000	-12.733697234287545	-1.955783843343247	-0.238786516703962
25.100000000000001	-13.964300528006499	-1.912089342858087	-0.344250975950448
25.199999999999999	-15.185087734887951	-1.868226506660444	-0.449784138246131
25.300000000000001	-16.395724273302598	-1.824263435604832	-0.555321579663912
25.400000000000002	-17.595872872248552	-1.780260913717604	-0.660796318351239
25.500000000000000	-18.785193465727946	-1.736283388491946	-0.766144655994814
25.600000000000001	-19.963331639485695	-1.692399655835786	-0.871304314582019
25.699999999999999	-21.129936162278156	-1.648676479421814	-0.976222621242485
25.800000000000001	-22.284665345845301	-1.605171382550370	-1.080855507154360
25.900000000000002	-23.427164050915074	-1.561940120455583	-1.185149622036009
26.000000000000000	-24.557074676600475	-1.519040872024705	-1.289053686597887
26.100000000000001	-25.674029607610020	-1.476522943622739	-1.392517010216193
26.199999999999999	-26.777649915173711	-1.434428230095167	-1.495479413858339
26.300000000000001	-27.867558269707338	-1.392814110118268	-1.597877472337607
26.400000000000002	-28.943376537805580	-1.351736400908777	-1.699664263515282
26.500000000000000	-30.004724071699357	-1.311231557612592	-1.800792918802625
26.600000000000001	-31.051225212162841	-1.271336570047094	-1.901210673241870
26.699999999999999	-32.082502404438166	-1.232090836065886	-2.000876257903217
26.800000000000001	-33.098174800501894	-1.193547887713719	-2.099745610167872
26.900000000000002	-34.097851861842315	-1.155739440871829	-2.197772239952888
27.000000000000000	-35.081146295521336	-1.118690107493663	-2.294914468937355
27.100000000000001	-36.047686009346101	-1.082427056660211	-2.391132642356209
27.199999999999999	-36.997098109153157	-1.046984601687666	-2.486391946412066
27.300000000000001	-37.929020854243056	-1.012395952361142	-2.580658286816345
27.400000000000002	-38.843091885490487	-0.978682537383164	-2.673894761214140
27.500000000000000	-39.738957346237719	-0.945858582999599	-2.766053152248715
