# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999763160114455	0.000005751566716	0.000027930080113
0.200000000000000	124.999052919245528	0.000019977496021	0.000120312059007
0.300000000000000	124.997869329353193	0.000046369735932	0.000277930361051
0.400000000000000	124.996212002737224	0.000083349564762	0.000515593113343
0.500000000000000	124.994080149557377	0.000128500408076	0.000822320981578
0.600000000000000	124.991472581613493	0.000179984555594	0.001184885540899
0.700000000000000	124.988387639908296	0.000245254033383	0.001591361843961
0.800000000000000	124.984823424239195	0.000308523235720	0.002039070734817
0.900000000000000	124.980777648138613	0.000367123493400	0.002534457809107
1.000000000000000	124.976247409566781	0.000424106952411	0.003072134346692
1.100000000000000	124.971229370830798	0.000480624560954	0.003640260444529
1.200000000000000	124.965719763576018	0.000536583578343	0.004234724624030
1.300000000000000	124.959714317557882	0.000593353421667	0.004851474275407
1.400000000000000	124.953208337005620	0.000657859815121	0.005485489190241
1.500000000000000	124.946196908921848	0.000725413759313	0.006123817387362
1.600000000000000	124.938674782451216	0.000794570926783	0.006755221810337
1.700000000000000	124.930636023878861	0.000867549046249	0.007387891618747
1.800000000000000	124.922074183114958	0.000949436178036	0.008024372848956
1.900000000000000	124.912982386532633	0.001045123349735	0.008658037538277
2.000000000000000	124.903353163696153	0.001158651266654	0.009288604951398
2.100000000000000	124.893178647050902	0.001290474240855	0.009900538605602
2.200000000000000	124.882450823319402	0.001438214532280	0.010478700221251
2.300000000000000	124.871161230231266	0.001606375223388	0.011011623180629
2.400000000000000	124.859300884934967	0.001792680501572	0.011498558108497
2.500000000000000	124.846860525362970	0.002010334247929	0.011934753843734
2.600000000000000	124.833829969116692	0.002258831870027	0.012319672728765
2.700000000000000	124.820198180863429	0.002527770566988	0.012654525874894
2.800000000000000	124.805953712631990	0.002822122009445	0.012917911170605
2.900000000000000	124.791084107886178	0.003147821611935	0.013092388740423
3.000000000000000	124.775576269151927	0.003502938433510	0.013167262986535
3.100000000000000	124.759416920516244	0.003891613937442	0.013138734131728
3.200000000000000	124.742592428193277	0.004324086087572	0.013004907817607
3.300000000000000	124.725088454264210	0.004805219637772	0.012764211226004
3.400000000000000	124.706889878809889	0.005331025041995	0.012413407844721
3.500000000000000	124.687981048167885	0.005902891510469	0.011950449005711
3.600000000000000	124.668345334012443	0.006506618609291	0.011368123993048
3.700000000000000	124.647965823353672	0.007139563023882	0.010670092530336
3.800000000000000	124.626825195747017	0.007806854801080	0.009855988359762
3.900000000000000	124.604904512542547	0.008510650632587	0.008921490458348
4.000000000000000	124.582183263084104	0.009239934236184	0.007874267193421
4.100000000000000	124.558640882534888	0.009978983966718	0.006720703881420
4.200000000000000	124.534256596836485	0.010737171416268	0.005457178835492
4.300000000000000	124.509009535361741	0.011516970857413	0.004072857112273
4.400000000000000	124.482877721959468	0.012299656344795	0.002564857483198
4.500000000000000	124.455837633608184	0.013076433534445	0.000943828893254
4.600000000000001	124.427865573263844	0.013844468043450	-0.000793957033295
4.700000000000000	124.398936992955186	0.014599638080568	-0.002649250154842
4.800000000000000	124.369027073620686	0.015330072731584	-0.004620308243846
4.900000000000000	124.338109168071497	0.016038959051596	-0.006701470640504
5.000000000000000	124.306155634859124	0.016736420410713	-0.008894901555408
5.100000000000001	124.273137679936383	0.017435362038645	-0.011206247521306
5.200000000000000	124.239025667654431	0.018135057987826	-0.013638233503315
5.300000000000000	124.203789032691148	0.018847693943877	-0.016188525328250
5.400000000000000	124.167395975097747	0.019577231284497	-0.018851590923349
5.500000000000000	124.129813373313084	0.020317553369305	-0.021619391631589
5.600000000000001	124.091006638931105	0.021069660031065	-0.024488926634814
5.700000000000000	124.050939545595767	0.021834114699736	-0.027453598664861
5.800000000000000	124.009575714836004	0.022608369186555	-0.030512360914603
5.900000000000000	123.966877050416230	0.023389888771522	-0.033664974063207
6.000000000000000	123.922803367129944	0.024180801445373	-0.036888310391626
6.100000000000001	123.877313277037459	0.024980073668703	-0.040174588396218
6.200000000000000	123.830364895477302	0.025792263676472	-0.043522633659129
6.300000000000000	123.781915957122010	0.026619269264265	-0.046927257588421
6.400000000000000	123.731923840637194	0.027467340115311	-0.050389597800277
6.500000000000000	123.680343987802729	0.028342146709769	-0.053924064378867
6.600000000000001	123.627130190811556	0.029225901924103	-0.057537276637806
6.700000000000000	123.572234922151154	0.030120605910252	-0.061207602168367
6.800000000000000	123.515607332129179	0.031046265464100	-0.064908696540072
6.900000000000000	123.457195814183535	0.032003150585088	-0.068639054694704
7.000000000000000	123.396947505879339	0.032981160604797	-0.072383010931096
7.100000000000001	123.334807112739384	0.033971571253994	-0.076140577414514
7.200000000000000	123.270718253638535	0.034966191673903	-0.079945289830793
7.300000000000000	123.204620299430630	0.035968601032897	-0.083803179642995
7.400000000000000	123.136452153198164	0.036980528769117	-0.087709002754791
7.500000000000000	123.066151514632367	0.038003764986876	-0.091665929672611
7.600000000000001	122.993652956354893	0.039029459538042	-0.095664604096762
7.700000000000000	122.918889936433487	0.040060459462969	-0.099704029796925
7.800000000000000	122.841795673135778	0.041099789066011	-0.103769694241405
7.900000000000000	122.762302764040257	0.042127749597479	-0.107851720323732
8.000000000000000	122.680341379918204	0.043131247019364	-0.111971659426498
8.100000000000000	122.595844881676371	0.044085805677723	-0.116124493127322
8.199999999999999	122.508740477712891	0.044976526328669	-0.120283613962842
8.300000000000001	122.418956377809181	0.045785013686920	-0.124436875845108
8.400000000000000	122.326422575410263	0.046509575147147	-0.128560638745915
8.500000000000000	122.231064197464235	0.047145481987712	-0.132640579106893
8.600000000000000	122.132800721892366	0.047681374014104	-0.136687662494125
8.700000000000001	122.031550596074752	0.048102050001860	-0.140713793059361
8.800000000000001	121.927233551129163	0.048425093623467	-0.144699520324276
8.900000000000000	121.819768683826936	0.048689223776802	-0.148649717041665
9.000000000000000	121.709071143883094	0.048908692151369	-0.152569266392720
9.100000000000000	121.595056982576978	0.049062914908895	-0.156455048204659
9.200000000000001	121.477638152940671	0.049123393655724	-0.160307588024335
9.300000000000001	121.356724457909138	0.049059687660955	-0.164143836178034
9.400000000000000	121.232223459632081	0.048866841402851	-0.167956811941660
9.500000000000000	121.104040538351740	0.048555947513265	-0.171792687752382
9.600000000000000	120.972079587458168	0.048142675185018	-0.175698588988366
9.700000000000001	120.836243314435833	0.047649402775047	-0.179693688447829
9.800000000000001	120.696430416735666	0.047095915410266	-0.183790501460435
9.900000000000000	120.552538392233544	0.046508994881468	-0.187979454213353
10.000000000000000	120.404460733729394	0.045897302098350	-0.192250636395107
10.100000000000000	120.252091605010676	0.045284292147789	-0.196626902000062
10.200000000000001	120.095317694118521	0.044697046060296	-0.201125815146861
10.300000000000001	119.934023587557775	0.044156030562870	-0.205771679534275
10.400000000000000	119.768093747150601	0.043689289674640	-0.210568139133772
10.500000000000000	119.597411362368362	0.043312757786370	-0.215519146320234
10.600000000000000	119.421854142078075	0.043030232598520	-0.220645342910280
10.700000000000001	119.241293130049101	0.042859654614674	-0.225939600738460
10.800000000000001	119.055595440301559	0.042826183825692	-0.231391534852421
10.900000000000000	118.864625470837822	0.042932775805588	-0.236983220650981
11.000000000000000	118.668249596159995	0.043184374008494	-0.242715673884758
11.100000000000000	118.466331262471726	0.043600275458918	-0.248601034115108
11.200000000000001	118.258731462110205	0.044206513996285	-0.254660454064256
11.300000000000001	118.045306666370792	0.045010601052796	-0.260895553797289
11.400000000000000	117.825913264543715	0.046028570030137	-0.267302261044099
11.500000000000000	117.600405761563337	0.047268162724946	-0.273897311531378
11.600000000000000	117.368633533707410	0.048741800247942	-0.280692092380640
11.700000000000001	117.130443718499677	0.050432149122000	-0.287704987038862
11.800000000000001	116.885678000211954	0.052325898858641	-0.294930662640823
11.900000000000000	116.634167305761835	0.054440037039798	-0.302358440645410
12.000000000000000	116.375737867475891	0.056797972473964	-0.309999474121655
12.100000000000000	116.110216719160405	0.059409433648469	-0.317872943761173
12.200000000000001	115.837432313699665	0.062299560193785	-0.325992934176086
12.300000000000001	115.557211511007651	0.065487291814303	-0.334342359174858
12.400000000000000	115.269377781982186	0.068998143139441	-0.342914885893119
12.500000000000000	114.973746913314272	0.072853084029527	-0.351695905939643
12.600000000000000	114.670139238927433	0.077072227392594	-0.360666573491126
12.700000000000001	114.358374002550235	0.081677719813002	-0.369817817173234
