# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999752494461376	0.000044842720658	0.000035892206830
0.200000000000000	124.999010004267546	0.000184557700664	0.000156292893071
0.300000000000000	124.997772196896477	0.000417933580144	0.000363785411098
0.400000000000000	124.996038302914073	0.000750269602074	0.000658800114762
0.500000000000000	124.993807124704020	0.001186320358171	0.001028904392457
0.600000000000000	124.991076984311206	0.001722412304784	0.001477185334087
0.700000000000000	124.987845695249888	0.002361221665761	0.002009307558601
0.800000000000000	124.984110294014144	0.003108003448719	0.002636516217476
0.900000000000000	124.979867301489548	0.003981092554203	0.003376587304485
1.000000000000000	124.975112735517328	0.004995093323904	0.004242511855927
1.100000000000000	124.969842241754719	0.006152960956721	0.005244083793765
1.200000000000000	124.964050871910317	0.007456098094008	0.006385192999151
1.300000000000000	124.957733293922786	0.008911522652554	0.007660375529967
1.400000000000000	124.950883637764974	0.010523195496019	0.009075049282176
1.500000000000000	124.943495417206307	0.012289874171607	0.010631668107023
1.600000000000000	124.935561573132532	0.014205871908805	0.012327447862722
1.700000000000000	124.927074612158492	0.016272100860643	0.014162540552717
1.800000000000000	124.918026417530996	0.018486610437128	0.016147921677070
1.900000000000000	124.908408003702988	0.020841504679979	0.018297969334073
2.000000000000000	124.898210317974105	0.023331956017348	0.020611044482331
2.100000000000000	124.887423645643779	0.025937510351419	0.023086823519162
2.200000000000000	124.876037737789645	0.028643354447033	0.025721947414649
2.300000000000000	124.864041857461231	0.031458991242196	0.028519861151641
2.400000000000000	124.851424361196365	0.034390400905431	0.031486443725955
2.500000000000000	124.838173079223367	0.037437776051936	0.034620447796598
2.600000000000000	124.824275289679619	0.040601494321817	0.037928203647184
2.700000000000000	124.809717411519770	0.043880924749312	0.041429571458511
2.800000000000000	124.794485104946986	0.047262327997728	0.045142904234592
2.900000000000000	124.778563562128838	0.050739285972466	0.049082831815783
3.000000000000000	124.761937948487770	0.054314490352635	0.053252343516948
3.100000000000000	124.744592794186190	0.057985494525816	0.057634632786637
3.200000000000000	124.726512382973738	0.061738639322950	0.062214099134933
3.300000000000000	124.707679423206429	0.065574849570891	0.066979076990013
3.400000000000000	124.688075710964767	0.069504023082383	0.071932360446076
3.500000000000000	124.667681895272239	0.073539443683058	0.077076642162373
3.600000000000000	124.646478574347938	0.077678157327977	0.082413280019649
3.700000000000000	124.624446415967853	0.081909245138917	0.087935114321288
3.800000000000000	124.601565049589894	0.086220938960477	0.093649455677638
