# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999767232905000	-0.000036996862657	-0.000004332633854
0.200000000000000	124.999068221216618	-0.000157262905584	-0.000012580223914
0.300000000000000	124.997901557287449	-0.000363188060183	-0.000023487988176
0.400000000000000	124.996265401528220	-0.000662483965776	-0.000038257172985
0.500000000000000	124.994157421932840	-0.001059238048042	-0.000060573573595
0.600000000000000	124.991574891132402	-0.001560045236352	-0.000087904628553
0.700000000000000	124.988514585592867	-0.002156919457557	-0.000122089240598
0.800000000000000	124.984972823082018	-0.002841927303120	-0.000165274258307
0.900000000000000	124.980945431329346	-0.003609071221227	-0.000219906642905
1.000000000000000	124.976427807746376	-0.004456083684977	-0.000285750131629
1.100000000000000	124.971414886385446	-0.005379097499091	-0.000362530192730
1.200000000000000	124.965900976975121	-0.006358627144751	-0.000450004306480
1.300000000000000	124.959879741525654	-0.007399544849412	-0.000542060425644
1.400000000000000	124.953344311331946	-0.008507802804211	-0.000633219659370
1.500000000000000	124.946287606477924	-0.009680481466835	-0.000728663995301
1.600000000000000	124.938701787831249	-0.010922732438870	-0.000826452895654
1.700000000000000	124.930578278019723	-0.012251727422414	-0.000915357568974
1.800000000000000	124.921908172968614	-0.013677881010366	-0.001003781875513
1.900000000000000	124.912682373249297	-0.015195253595759	-0.001103918615864
2.000000000000000	124.902890816282692	-0.016792186641526	-0.001218877786117
2.100000000000000	124.892523068228328	-0.018473126036032	-0.001348805259250
2.200000000000000	124.881568370308912	-0.020243347679682	-0.001493476605649
2.300000000000000	124.870015873940034	-0.022110801066161	-0.001651210464431
2.400000000000000	124.857853818388563	-0.024074678333601	-0.001818745171907
2.500000000000000	124.845069822651311	-0.026131806544753	-0.001986690026111
2.600000000000000	124.831651402393902	-0.028278414303599	-0.002144470422132
2.700000000000000	124.817586154874576	-0.030514029725312	-0.002288080357331
2.800000000000000	124.802860842826476	-0.032835859559888	-0.002421018555440
2.900000000000000	124.787460856414668	-0.035240196302827	-0.002562639188272
3.000000000000000	124.771370801268475	-0.037716317220342	-0.002741044167881
3.100000000000000	124.754575144202747	-0.040268462845476	-0.002963060687981
3.200000000000000	124.737058005868789	-0.042896370580074	-0.003226783610358
3.300000000000000	124.718802659317703	-0.045594631701906	-0.003525544014583
3.400000000000000	124.699791843623458	-0.048353416370984	-0.003850298726912
3.500000000000000	124.680007311565049	-0.051167753450462	-0.004199523002623
3.600000000000000	124.659430171370389	-0.054037999209462	-0.004572040808485
3.700000000000000	124.638041326217717	-0.056954515076941	-0.004961320540126
3.800000000000000	124.615820366550864	-0.059915960262954	-0.005349869090624
3.900000000000000	124.592746028100194	-0.062967214597332	-0.005741751562899
4.000000000000000	124.568795258458039	-0.066125575788982	-0.006166026736114
4.100000000000000	124.543944242407477	-0.069385067693681	-0.006619172264166
4.200000000000000	124.518169599094236	-0.072752322855203	-0.007082339927569
4.300000000000000	124.491447097317632	-0.076228536640150	-0.007555658174435
4.400000000000000	124.463751793615188	-0.079805728735131	-0.008045023376424
4.500000000000000	124.435057830286226	-0.083489053340654	-0.008560438796619
4.600000000000001	124.405337658558281	-0.087284900992664	-0.009100828436577
4.700000000000000	124.374562618913416	-0.091193563133406	-0.009670048022574
4.800000000000000	124.342703495944406	-0.095217584625817	-0.010268077872753
4.900000000000000	124.309729997122204	-0.099355771090967	-0.010890309585066
5.000000000000000	124.275610877806415	-0.103611429124130	-0.011547447185886
5.100000000000001	124.240313503315377	-0.107990211284456	-0.012250384869188
5.200000000000000	124.203806663252891	-0.112489505034820	-0.012995486685275
5.300000000000000	124.166056427300859	-0.117102532252691	-0.013778129847779
5.400000000000000	124.127027033450943	-0.121821204005180	-0.014573695377894
5.500000000000000	124.086682980485151	-0.126639604219226	-0.015370555082269
5.600000000000001	124.044987396833747	-0.131563470364030	-0.016170122783019
5.700000000000000	124.001901857692360	-0.136583083273758	-0.016968302400565
5.800000000000000	123.957386912493291	-0.141696274747041	-0.017768934342810
5.900000000000000	123.911401626858776	-0.146898609935450	-0.018570901286093
6.000000000000000	123.863905205356602	-0.152204729856461	-0.019367276355980
6.100000000000001	123.814854830867802	-0.157615586233380	-0.020149438527863
6.200000000000000	123.764205022772003	-0.163134657337711	-0.020910114021102
6.300000000000000	123.711908525059059	-0.168772403185910	-0.021676085618805
6.400000000000000	123.657917549147768	-0.174539268191495	-0.022442965950256
6.500000000000000	123.602183885837164	-0.180443585198018	-0.023214789598711
6.600000000000001	123.544657577464605	-0.186506425754079	-0.024001081881233
6.700000000000000	123.485287363104419	-0.192756308262109	-0.024803518699640
6.800000000000000	123.424019980111652	-0.199191354587389	-0.025611931673764
6.900000000000000	123.360801216779166	-0.205800298145129	-0.026414024299872
7.000000000000000	123.295574673735601	-0.212572582429637	-0.027212621258018
7.100000000000001	123.228281976911077	-0.219500345586970	-0.028005552157457
7.200000000000000	123.158863967919856	-0.226592049253796	-0.028786421719086
7.300000000000000	123.087259761587191	-0.233858707518144	-0.029546071666053
7.400000000000000	123.013407282141586	-0.241313424067271	-0.030295692451971
7.500000000000000	122.937240207293783	-0.248959386658521	-0.031024764616015
7.600000000000001	122.858690758368169	-0.256780623723466	-0.031720704640114
7.700000000000000	122.777689370318356	-0.264767116043201	-0.032379418648816
7.800000000000000	122.694165209376706	-0.272898151236076	-0.033009760028203
7.900000000000000	122.608048381167094	-0.281154314785515	-0.033605658221646
8.000000000000000	122.519263330707062	-0.289527049978926	-0.034160272697448
8.100000000000000	122.427733042482558	-0.298005388449832	-0.034663358038559
8.199999999999999	122.333377867491194	-0.306577498888934	-0.035089663431237
8.300000000000001	122.236116282185478	-0.315280176362718	-0.035445130480722
8.400000000000000	122.135867293148749	-0.324138774673931	-0.035728086959275
8.500000000000000	122.032546208295045	-0.333137144381707	-0.035923072753780
8.600000000000000	121.926064705008230	-0.342271546583876	-0.036039046862218
8.700000000000001	121.816335184342989	-0.351539612792514	-0.036066058355162
8.800000000000001	121.703265112919752	-0.360946738689984	-0.035981690081542
8.900000000000000	121.586758911591190	-0.370487117194287	-0.035790410446376
9.000000000000000	121.466719812489487	-0.380180759299922	-0.035494692890989
9.100000000000000	121.343046417567763	-0.390053535218203	-0.035112691939863
9.200000000000001	121.215636464201182	-0.400133121662484	-0.034677179395030
9.300000000000001	121.084382539750763	-0.410448368204846	-0.034202478032450
9.400000000000000	120.949177668696279	-0.421039045460118	-0.033704911378230
9.500000000000000	120.809911204099080	-0.431917323237424	-0.033188352292310
9.600000000000000	120.666471260398666	-0.443092053917780	-0.032676691162736
9.700000000000001	120.518744367766459	-0.454587345423257	-0.032209970025186
9.800000000000001	120.366617367977000	-0.466427578161247	-0.031790817486221
9.900000000000000	120.209969222456905	-0.478623022363340	-0.031408135201293
10.000000000000000	120.048682966149556	-0.491183642654402	-0.031074337354086
10.100000000000000	119.882637822475502	-0.504131616830112	-0.030806813381171
10.200000000000001	119.711709547049139	-0.517481507894493	-0.030605719214931
10.300000000000001	119.535766501675056	-0.531255344894478	-0.030484989255258
10.400000000000000	119.354678377773283	-0.545469503366797	-0.030467438824350
10.500000000000000	119.168312950906525	-0.560153662855266	-0.030544025793523
10.600000000000000	118.976532219552851	-0.575330640285811	-0.030708004008118
10.700000000000001	118.779195771707322	-0.591030925740843	-0.030954220248119
10.800000000000001	118.576161521137180	-0.607270877691616	-0.031280184546045
10.900000000000000	118.367285942561921	-0.624076510629709	-0.031690957180859
11.000000000000000	118.152423719072573	-0.641488913693014	-0.032202015053701
11.100000000000000	117.931425006976738	-0.659548371183469	-0.032825661599736
11.200000000000001	117.704140178382588	-0.678277352597029	-0.033553858638099
11.300000000000001	117.470419553380410	-0.697701845196956	-0.034382047655829
