# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999753875940968	-0.000006028593731	-0.000027323612078
0.200000000000000	124.999014379433916	-0.000016012223716	-0.000121333049893
0.300000000000000	124.997779392926702	-0.000017919419622	-0.000277488884870
0.400000000000000	124.996046214466190	-0.000005322619530	-0.000489802389187
0.500000000000000	124.993811636577576	0.000025243439066	-0.000751716096559
0.600000000000000	124.991071840500965	0.000063753210920	-0.001069000205450
0.700000000000000	124.987822383389826	0.000102929644852	-0.001441373610878
0.800000000000000	124.984058179486681	0.000141110942174	-0.001869891715146
0.900000000000000	124.979773391389926	0.000190009314190	-0.002354534433630
1.000000000000000	124.974961667227973	0.000253050692267	-0.002887017102436
1.100000000000000	124.969616111833588	0.000334887509567	-0.003452889186663
1.200000000000000	124.963729327445478	0.000432958130145	-0.004049297099952
1.300000000000000	124.957293322495758	0.000542205465488	-0.004672142897840
1.400000000000000	124.950299842440288	0.000665664418589	-0.005325458115718
1.500000000000000	124.942739813379475	0.000799500828614	-0.006017191129845
1.600000000000000	124.934603464284848	0.000950335074849	-0.006753091173329
1.700000000000000	124.925880514493571	0.001128064250835	-0.007542856988156
1.800000000000000	124.916560051154647	0.001342259500081	-0.008388925722103
1.900000000000000	124.906630265122573	0.001604861561167	-0.009290058268598
2.000000000000000	124.896078873134130	0.001918259227217	-0.010242976149554
2.100000000000000	124.884892903753851	0.002282182742618	-0.011247353457931
2.200000000000000	124.873058552506464	0.002696671571778	-0.012300002480397
2.300000000000000	124.860561436503232	0.003161404747614	-0.013401425922709
2.400000000000000	124.847386310432455	0.003673367304999	-0.014548540420513
2.500000000000000	124.833517289738552	0.004224995855420	-0.015747616813171
2.600000000000000	124.818937784419234	0.004814887739536	-0.017013393008946
2.700000000000000	124.803629878266534	0.005451661372761	-0.018370784800809
2.800000000000000	124.787575523404186	0.006141632544325	-0.019824967257365
2.900000000000000	124.770755899880328	0.006893747874423	-0.021370239340040
3.000000000000000	124.753152052426827	0.007710335979468	-0.023001470294140
3.100000000000000	124.734744319250169	0.008593961737376	-0.024709040755937
3.200000000000000	124.715511612849539	0.009546794104929	-0.026490820910661
3.300000000000000	124.695431534755997	0.010572993289139	-0.028344680352063
3.400000000000000	124.674481646986905	0.011674635707207	-0.030259777167736
3.500000000000000	124.652638029662256	0.012844650450626	-0.032240019251906
3.600000000000000	124.629876243886386	0.014077274298258	-0.034288329279872
3.700000000000000	124.606170805251821	0.015379092087892	-0.036399034475287
3.800000000000000	124.581495465475911	0.016750367361451	-0.038569873537688
3.900000000000000	124.555823986974886	0.018184071768875	-0.040806926668570
4.000000000000000	124.529128216844683	0.019685492743423	-0.043110189026008
4.100000000000000	124.501379120022904	0.021256531217912	-0.045484585372185
4.200000000000000	124.472547163807988	0.022896501304213	-0.047937407517847
4.300000000000000	124.442601860778055	0.024606575398589	-0.050469300845261
4.400000000000000	124.411510754669550	0.026378332169688	-0.053077455133221
4.500000000000000	124.379240190081148	0.028197369299724	-0.055768850788713
4.600000000000001	124.345755996747343	0.030051249328556	-0.058557099652254
4.700000000000000	124.311023139202106	0.031959985417019	-0.061437717712382
4.800000000000000	124.275005476675545	0.033920730033892	-0.064401887299799
4.900000000000000	124.237666372178438	0.035931040699411	-0.067459562973124
5.000000000000000	124.198968315448795	0.037981057648594	-0.070613601473058
5.100000000000001	124.158872318950031	0.040073302364873	-0.073864654215987
5.200000000000000	124.117337377964745	0.042209345809270	-0.077204518007465
5.300000000000000	124.074321600495566	0.044388380221481	-0.080631567669735
5.400000000000000	124.029781434787793	0.046609334625531	-0.084150145019116
5.500000000000000	123.983671092395326	0.048885470567078	-0.087761068649477
5.600000000000001	123.935943348816721	0.051222728822319	-0.091462645289940
5.700000000000000	123.886550940906957	0.053624636428179	-0.095248806002806
5.800000000000000	123.835443930183757	0.056093552661427	-0.099117990512583
5.900000000000000	123.782570497243029	0.058617977703074	-0.103088597035216
6.000000000000000	123.727878724832067	0.061206564807875	-0.107166505638568
6.100000000000001	123.671316105598237	0.063868654019041	-0.111357009557970
6.200000000000000	123.612829261226395	0.066601061613988	-0.115667478249593
6.300000000000000	123.552363334377944	0.069398637166025	-0.120109311088778
6.400000000000000	123.489862896705716	0.072257460083085	-0.124682242369675
6.500000000000000	123.425270156227299	0.075187640979519	-0.129383031868203
6.600000000000001	123.358524853069667	0.078187771416370	-0.134200301102242
6.700000000000000	123.289564845947382	0.081259265840456	-0.139126861527123
6.800000000000000	123.218327099373184	0.084411917598498	-0.144159717379028
6.900000000000000	123.144747067728261	0.087649117853513	-0.149302536536821
7.000000000000000	123.068757204350192	0.090967957875417	-0.154549259686875
7.100000000000001	122.990288466322440	0.094360761127723	-0.159891500749300
7.200000000000000	122.909270658960821	0.097836842557796	-0.165333091246340
7.300000000000000	122.825631149377699	0.101389057460593	-0.170870717873237
7.400000000000000	122.739296334570241	0.105003932731768	-0.176491235052604
7.500000000000000	122.650191553534555	0.108685109394729	-0.182191972585708
7.600000000000001	122.558241185837275	0.112442434467540	-0.187986374692228
7.700000000000000	122.463372498071607	0.116263740737282	-0.193869713223673
7.800000000000000	122.365510260509822	0.120123605941470	-0.199824314847922
7.900000000000000	122.264574674285697	0.124014785001530	-0.205842954447890
8.000000000000000	122.160485522521796	0.127915915089540	-0.211917599540643
8.100000000000000	122.053161784010101	0.131823189835636	-0.218049515925878
8.199999999999999	121.942519264791486	0.135738403521748	-0.224245880913787
8.300000000000001	121.828470792747666	0.139663828492070	-0.230510581883523
8.400000000000000	121.710928537326168	0.143602883676187	-0.236837305743356
8.500000000000000	121.589799598212124	0.147546511093749	-0.243198615799408
8.600000000000000	121.464987318764202	0.151459364577338	-0.249568409982726
8.700000000000001	121.336392432127255	0.155321450261993	-0.255929380092220
8.800000000000001	121.203916428256605	0.159148791042498	-0.262278587832579
8.900000000000000	121.067462935053825	0.162943452423219	-0.268637097939311
9.000000000000000	120.926926957069256	0.166672253932948	-0.274993767118618
9.100000000000000	120.782206453792455	0.170297629151391	-0.281333349085353
9.200000000000001	120.633193122383958	0.173795807044503	-0.287682394319046
9.300000000000001	120.479777256451214	0.177166584665906	-0.294034989223214
9.400000000000000	120.321847653766511	0.180413531439400	-0.300362080921734
9.500000000000000	120.159295566994828	0.183518143713692	-0.306666537362299
9.600000000000000	119.992005775674059	0.186464790955286	-0.312957356757822
9.700000000000001	119.819861333187774	0.189244992242893	-0.319256501275451
9.800000000000001	119.642742549117514	0.191856819526840	-0.325548241021973
9.900000000000000	119.460528336435758	0.194282922350872	-0.331828018325970
10.000000000000000	119.273091054766056	0.196537894571068	-0.338084695893637
10.100000000000000	119.080300778802737	0.198637346323028	-0.344312678821835
10.200000000000001	118.882024692714268	0.200596067360769	-0.350508757611388
10.300000000000001	118.678129182936971	0.202430119119676	-0.356673106507007
10.400000000000000	118.468483193743864	0.204131922329280	-0.362807087368080
10.500000000000000	118.252949327249510	0.205699279902184	-0.368886961345400
10.600000000000000	118.031384147896958	0.207132042821745	-0.374892597318750
10.700000000000001	117.803642415121317	0.208446497329429	-0.380811876865966
10.800000000000001	117.569575817548412	0.209650994388559	-0.386605049399472
10.900000000000000	117.329034925506392	0.210770319474667	-0.392250837330968
11.000000000000000	117.081877134484330	0.211797823252720	-0.397719590528790
11.100000000000000	116.827957045802407	0.212739554117757	-0.402981243776033
11.200000000000001	116.567125899490406	0.213596678325157	-0.407999971074141
11.300000000000001	116.299233385188415	0.214371345829171	-0.412778820620698
11.400000000000000	116.024122013907061	0.215051661078468	-0.417346195327474
11.500000000000000	115.741627850680302	0.215649780965036	-0.421695396410182
11.600000000000000	115.451582778437370	0.216154434583642	-0.425807106936076
11.700000000000001	115.153813564261142	0.216567770667568	-0.429627980664758
11.800000000000001	114.848146256761083	0.216889339173312	-0.433122954887893
11.900000000000000	114.534411134394418	0.217131529920068	-0.436281590936236
12.000000000000000	114.212434426853548	0.217300461744863	-0.439079826061712
12.100000000000000	113.882037715000891	0.217407019901433	-0.441468055632890
12.200000000000001	113.543045239986370	0.217478115623525	-0.443412082674741
12.300000000000001	113.195275640439803	0.217555275046214	-0.444878503019051
12.400000000000000	112.838542955325053	0.217671298550813	-0.445825477411490
12.500000000000000	112.472660022462676	0.217829303396084	-0.446224470656518
12.600000000000000	112.097434588255396	0.218039258509013	-0.446063027181521
12.700000000000001	111.712669858056501	0.218317329297591	-0.445321185793152
12.800000000000001	111.318176342170830	0.218683491203658	-0.443980375505222
12.900000000000000	110.913762846945787	0.219165462814761	-0.442000818897221
13.000000000000000	110.499236438850176	0.219774426789908	-0.439367195443280
13.100000000000000	110.074405658999950	0.220511777418717	-0.436060469679976
13.200000000000001	109.639069126046536	0.221366713274809	-0.432071519929201
13.300000000000001	109.193024591044875	0.222317351124611	-0.427378935489996
13.400000000000000	108.736072271989457	0.223358950112421	-0.421961438804486
13.500000000000000	108.268013267213263	0.224482101600102	-0.415798259823056
13.600000000000000	107.788647954315977	0.225672365936900	-0.408880392283276
13.700000000000001	107.297777810213631	0.226929349493205	-0.401208067014030
13.800000000000001	106.795204721388558	0.228268287025951	-0.392765238517907
13.900000000000000	106.280727842473141	0.229685049019217	-0.383520336067898
14.000000000000000	105.754144235137460	0.231193311483684	-0.373446681393968
