# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999752251124619	-0.000016349507826	0.000024539776100
0.200000000000000	124.999006651363786	-0.000070938800349	0.000096696709888
0.300000000000000	124.997759271510844	-0.000159225677259	0.000211369742386
0.400000000000000	124.996005608995532	-0.000278990876450	0.000367894128915
0.500000000000000	124.993740547086915	-0.000429460584057	0.000575974687483
0.600000000000000	124.990958462115785	-0.000614656380362	0.000841175174240
0.700000000000000	124.987653185346161	-0.000832478985825	0.001156714319811
0.800000000000000	124.983817924143636	-0.001083835074787	0.001516442656776
0.900000000000000	124.979445204015335	-0.001366469128520	0.001925283180968
1.000000000000000	124.974527091008113	-0.001688205615322	0.002381208483789
1.100000000000000	124.969055102124869	-0.002060042675261	0.002880868811296
1.200000000000000	124.963020081722988	-0.002487410891897	0.003422022999341
1.300000000000000	124.956412206968693	-0.002977754302833	0.004003927261878
1.400000000000000	124.949221004719291	-0.003535089389263	0.004619590620034
1.500000000000000	124.941435428646585	-0.004160163026825	0.005266034167543
1.600000000000000	124.933043785275601	-0.004841590224062	0.005943334912987
1.700000000000000	124.924033424116672	-0.005572299287553	0.006643074324327
1.800000000000000	124.914391398130732	-0.006349997537873	0.007360720929569
1.900000000000000	124.904104467943228	-0.007181015939432	0.008095771228623
2.000000000000000	124.893159127115368	-0.008076791075615	0.008854325816841
2.100000000000000	124.881540826828243	-0.009039981181311	0.009636790210472
2.200000000000000	124.869234307778797	-0.010068505004432	0.010441475392324
2.300000000000000	124.856223638231995	-0.011160904413359	0.011266512182889
2.400000000000000	124.842492241461230	-0.012316376321028	0.012111650788254
2.500000000000000	124.828022562999152	-0.013526869230284	0.012983418080740
2.600000000000000	124.812796538755151	-0.014780557469224	0.013873632507066
