# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999777821471497	-0.000035514305021	0.000015234966460
0.200000000000000	124.999108624945478	-0.000141114247071	0.000058052572577
0.300000000000000	124.997988031613957	-0.000293105706188	0.000114854322538
0.400000000000000	124.996411131379205	-0.000473048362180	0.000175108872740
0.500000000000000	124.994372533014001	-0.000678687184417	0.000231859912025
0.600000000000000	124.991866360908219	-0.000905971606440	0.000274184989109
0.700000000000000	124.988886227143482	-0.001152030116828	0.000299606663492
0.800000000000000	124.985425311597709	-0.001411745413543	0.000309072304112
0.900000000000000	124.981476308672256	-0.001685416484639	0.000307494511470
1.000000000000000	124.977031417035761	-0.001977295780351	0.000298851465957
1.100000000000000	124.972082245306410	-0.002283279469674	0.000281649990142
1.200000000000000	124.966619844257536	-0.002592263991451	0.000250632241802
1.300000000000000	124.960634954696317	-0.002898970495573	0.000209527467021
1.400000000000000	124.954117829828490	-0.003194420602297	0.000162654553784
1.500000000000000	124.947058032058166	-0.003474216290365	0.000110215474901
1.600000000000000	124.939444480559814	-0.003727542030947	0.000047878800357
1.700000000000000	124.931265796069383	-0.003947258648432	-0.000026149313670
1.800000000000000	124.922510336010987	-0.004133188171722	-0.000100137764457
1.900000000000000	124.913165601766039	-0.004290023347915	-0.000171944502571
2.000000000000000	124.903218600038628	-0.004404672572020	-0.000255981657635
2.100000000000000	124.892655911127562	-0.004458005349032	-0.000368477848868
2.200000000000000	124.881463336789622	-0.004434311611788	-0.000514281799808
2.300000000000000	124.869626184009121	-0.004326959669816	-0.000694040802705
2.400000000000000	124.857129120033918	-0.004135604663664	-0.000899381954362
2.500000000000000	124.843956240254300	-0.003856522207483	-0.001126324369529
2.600000000000000	124.830090987321370	-0.003492539668006	-0.001370237768086
2.700000000000000	124.815516675419914	-0.003053935822761	-0.001639078435833
2.800000000000000	124.800216270967184	-0.002542615002273	-0.001940502833364
2.900000000000000	124.784171855546560	-0.001959506066237	-0.002282643007922
3.000000000000000	124.767364959395294	-0.001295473898999	-0.002676284262955
3.100000000000000	124.749776245495099	-0.000549835530002	-0.003116129429867
3.200000000000000	124.731384973063840	0.000269645169714	-0.003601733122651
3.300000000000000	124.712169899273903	0.001163160072301	-0.004125181501739
3.400000000000000	124.692109403969695	0.002128914170612	-0.004684532608456
3.500000000000000	124.671180677937016	0.003165146480694	-0.005284055412018
3.600000000000000	124.649359727495494	0.004266209333526	-0.005920206825207
3.700000000000000	124.626622457493895	0.005431014500074	-0.006585238983491
3.800000000000000	124.602944016938864	0.006676912517978	-0.007270108531305
3.900000000000000	124.578299528418654	0.008017668238396	-0.007990240140035
4.000000000000000	124.552662975321027	0.009473687354764	-0.008757524135459
4.100000000000000	124.526007099606133	0.011051024630201	-0.009575907788502
4.200000000000000	124.498303793988228	0.012753780379204	-0.010446901910828
4.300000000000000	124.469523722835774	0.014583367606760	-0.011377702604419
4.400000000000000	124.439636620775659	0.016537841900014	-0.012379090872627
4.500000000000000	124.408611965723566	0.018613498828447	-0.013444934108330
4.600000000000001	124.376416636630125	0.020805980450372	-0.014576081274227
4.700000000000000	124.343017144819115	0.023107583816663	-0.015784789285278
4.800000000000000	124.308380046509626	0.025521200599458	-0.017078344365570
4.900000000000000	124.272471894501280	0.028039533254535	-0.018459091016377
5.000000000000000	124.235257056258348	0.030654536668397	-0.019920047067285
5.100000000000001	124.196697628900267	0.033365101166278	-0.021461235222976
5.200000000000000	124.156754863627000	0.036173346944763	-0.023087133559521
5.300000000000000	124.115389736043852	0.039076441288420	-0.024803460065320
5.400000000000000	124.072561798312591	0.042077810411620	-0.026606004068844
5.500000000000000	124.028228895255765	0.045175085094384	-0.028493183082731
5.600000000000001	123.982347284668109	0.048376421135136	-0.030466218660293
5.700000000000000	123.934872423892386	0.051688380535083	-0.032524404310037
5.800000000000000	123.885758225158170	0.055120964104605	-0.034662904989211
5.900000000000000	123.834957603382932	0.058644798266862	-0.036865029219229
6.000000000000000	123.782421216751331	0.062251544802899	-0.039120577982148
6.100000000000001	123.728098343679633	0.065950616965196	-0.041440248886676
6.200000000000000	123.671937706792434	0.069751985104416	-0.043828021502027
6.300000000000000	123.613886136340994	0.073654566078572	-0.046277527811883
6.400000000000000	123.553888189626889	0.077655252184501	-0.048785024365197
6.500000000000000	123.491886808776755	0.081766094381861	-0.051348038285250
6.600000000000001	123.427823262108987	0.085993254838169	-0.053962944499218
6.700000000000000	123.361637222630307	0.090348700288132	-0.056646241302722
6.800000000000000	123.293266647730022	0.094836266580184	-0.059407791703791
6.900000000000000	123.222647385103457	0.099460112874640	-0.062270837571695
7.000000000000000	123.149710988902271	0.104229020458573	-0.065257638187216
7.100000000000001	123.074385149108764	0.109148060180359	-0.068368251867978
7.200000000000000	122.996601295396019	0.114212966798266	-0.071580206728518
7.300000000000000	122.916288471700142	0.119421342894513	-0.074874307234820
7.400000000000000	122.833372635544222	0.124762527020710	-0.078236434322511
7.500000000000000	122.747778353002559	0.130232945044942	-0.081660314350384
7.600000000000001	122.659425818358855	0.135842099403587	-0.085140364208028
7.700000000000000	122.568234216520509	0.141592906571723	-0.088676649556689
7.800000000000000	122.474121567307321	0.147488138311825	-0.092284166146035
7.900000000000000	122.377002758146546	0.153517481759562	-0.095976428770285
8.000000000000000	122.276791447406040	0.159666605170045	-0.099755355777705
8.100000000000000	122.173399247535457	0.165927778843464	-0.103627361628771
8.199999999999999	122.066735711595001	0.172294910544524	-0.107598837629315
8.300000000000001	121.956707185368941	0.178759410993558	-0.111682648914342
8.400000000000000	121.843215015318364	0.185321807411981	-0.115889299409517
8.500000000000000	121.726160306266607	0.191986884166621	-0.120230570300760
8.600000000000000	121.605443132989080	0.198753765352453	-0.124700271519031
8.700000000000001	121.480960450135996	0.205632706059097	-0.129308631094152
8.800000000000001	121.352604115519725	0.212644904121743	-0.134051305903321
8.900000000000000	121.220260878934170	0.219818398561511	-0.138931706009353
9.000000000000000	121.083814510318064	0.227168167462856	-0.143944515366843
9.100000000000000	120.943147540497705	0.234714529129765	-0.149082744185620
9.200000000000001	120.798138665546134	0.242458068389089	-0.154344737623568
9.300000000000001	120.648668921073906	0.250382752283538	-0.159717831282343
9.400000000000000	120.494615917648488	0.258484062641901	-0.165191009997002
9.500000000000000	120.335847409891485	0.266754556881418	-0.170755012707471
9.600000000000000	120.172231223214766	0.275187741486681	-0.176407638916458
9.700000000000001	120.003631895556538	0.283784184690969	-0.182164506186179
9.800000000000001	119.829911098365415	0.292533281442194	-0.188031755028611
9.900000000000000	119.650925509011770	0.301413388535200	-0.193993037424972
10.000000000000000	119.466530737129446	0.310404223534595	-0.200035496664679
10.100000000000000	119.276578028066311	0.319490522489346	-0.206145753890946
10.200000000000001	119.080918727632508	0.328666194145134	-0.212328587839292
10.300000000000001	118.879399582061495	0.337939944936439	-0.218595461118056
10.400000000000000	118.671861797015708	0.347335160332466	-0.224964324399808
10.500000000000000	118.458144868519483	0.356873881616290	-0.231426560096905
10.600000000000000	118.238085248817782	0.366557921814404	-0.237974834219761
10.700000000000001	118.011514291161035	0.376400219692007	-0.244630738882347
10.800000000000001	117.778261649050620	0.386425487475408	-0.251416304724130
10.900000000000000	117.538155278935591	0.396650835349770	-0.258384506765587
11.000000000000000	117.291017810043186	0.407050601952911	-0.265548256664012
11.100000000000000	117.036672271428642	0.417615138420870	-0.272891430447372
11.200000000000001	116.774940787832506	0.428342447598135	-0.280378602946909
11.300000000000001	116.505639419498024	0.439237624021109	-0.287982894481972
11.400000000000000	116.228581230948592	0.450271749878628	-0.295669093194155
11.500000000000000	115.943574684452372	0.461434262830227	-0.303416146828380
11.600000000000000	115.650425713182912	0.472720183167630	-0.311222809835742
11.700000000000001	115.348937768308289	0.484123741547217	-0.319079512388882
11.800000000000001	115.038909064278727	0.495634184119547	-0.326937639344839
11.900000000000000	114.720137521646663	0.507224262855213	-0.334781691047912
12.000000000000000	114.392418379936444	0.518877198799279	-0.342597837664870
12.100000000000000	114.055538013519666	0.530578963125235	-0.350364624747705
12.200000000000001	113.709279665519020	0.542319129795671	-0.358067193681607
12.300000000000001	113.353428170525930	0.554098670399765	-0.365676390388265
12.400000000000000	112.987778038397281	0.565915910033563	-0.373154299118581
12.500000000000000	112.612112535782941	0.577770011203844	-0.380460611190995
12.600000000000000	112.226210994662765	0.589662960561213	-0.387562891087538
12.700000000000001	111.829848053996585	0.601599857033811	-0.394448561620327
12.800000000000001	111.422797704928129	0.613585310622216	-0.401083880158886
12.900000000000000	111.004831758298337	0.625617437188235	-0.407435161908738
13.000000000000000	110.575719509234176	0.637709772566508	-0.413469809773174
13.100000000000000	110.135226846769129	0.649886123933951	-0.419169701270147
13.200000000000001	109.683123130821926	0.662155434642136	-0.424524193224906
13.300000000000001	109.219174240244072	0.674535211633914	-0.429515049450100
13.400000000000000	108.743145717596960	0.687036468221000	-0.434111954588617
13.500000000000000	108.254805634527528	0.699669733374506	-0.438291804686128
