# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999714178915397	0.000050055129393	0.000012974633737
0.200000000000000	124.998858377693011	0.000209134807426	0.000054831508666
0.300000000000000	124.997434714601766	0.000474817686319	0.000129348418410
0.400000000000000	124.995444861514201	0.000844152497596	0.000238877325448
0.500000000000000	124.992890017279024	0.001327153998091	0.000387761040682
0.600000000000000	124.989770844083623	0.001924177460158	0.000578482539754
0.700000000000000	124.986087544055096	0.002647366546570	0.000813867414636
0.800000000000000	124.981839902713261	0.003496610686690	0.001100973047488
0.900000000000000	124.977027192323121	0.004467245151326	0.001443557224732
1.000000000000000	124.971648130553959	0.005551880270012	0.001844637242985
1.100000000000000	124.965700890342703	0.006741934257571	0.002301242909034
1.200000000000000	124.959182996622573	0.008041241903774	0.002812922666909
1.300000000000000	124.952091710664760	0.009474985083460	0.003396245560181
1.400000000000000	124.944423867284371	0.011045341253210	0.004065634162917
1.500000000000000	124.936175754062489	0.012743586982814	0.004830321979955
1.600000000000000	124.927343108700398	0.014570641688808	0.005693344135705
1.700000000000000	124.917920847705815	0.016535700608895	0.006648300590908
1.800000000000000	124.907903369540165	0.018635191721950	0.007698391617412
1.900000000000000	124.897284435952869	0.020856558305388	0.008849933157354
2.000000000000000	124.886057024568217	0.023192680392675	0.010106477121886
2.100000000000000	124.874213221059520	0.025642033779671	0.011483646846724
2.200000000000000	124.861744966735998	0.028198127735339	0.012995561307645
2.300000000000000	124.848643556406515	0.030862697072851	0.014639009194952
2.400000000000000	124.834899469771784	0.033635216371201	0.016413447825341
2.500000000000000	124.820502352865518	0.036518145910389	0.018319343982587
2.600000000000000	124.805441202360228	0.039517964991287	0.020352961155130
2.700000000000000	124.789704026366607	0.042641781614830	0.022510898052605
2.800000000000000	124.773278472807576	0.045880011625363	0.024773381037937
2.900000000000000	124.756151749013966	0.049225008295694	0.027123651456384
3.000000000000000	124.738310019191161	0.052669135810729	0.029570300359706
3.100000000000000	124.719738714792740	0.056205734415781	0.032122761338841
3.200000000000000	124.700422287949863	0.059837761319647	0.034782793424818
3.300000000000000	124.680344419947573	0.063579129116048	0.037553228815640
3.400000000000000	124.659488250186641	0.067443402596411	0.040438709466109
3.500000000000000	124.637836433520931	0.071441949922642	0.043446881557332
3.600000000000000	124.615370467969143	0.075582558020955	0.046587388058250
3.700000000000000	124.592070578664504	0.079849892339861	0.049871095728727
3.800000000000000	124.567915980347507	0.084224932305970	0.053303178675313
3.900000000000000	124.542885287363148	0.088706928414078	0.056879183271409
4.000000000000000	124.516956089329796	0.093292405905545	0.060599114631580
4.100000000000000	124.490104901877970	0.097986684222991	0.064464383544400
4.200000000000000	124.462306976519855	0.102789379749023	0.068473841103047
4.300000000000000	124.433535344171077	0.107695871005660	0.072626895984730
4.400000000000000	124.403762864944525	0.112703158075192	0.076915730547855
4.500000000000000	124.372961737144081	0.117813457296985	0.081339551698259
4.600000000000001	124.341103652304497	0.123034364377225	0.085883992417205
4.700000000000000	124.308159136327234	0.128367464072338	0.090531307682592
4.800000000000000	124.274096751270235	0.133815427783343	0.095278810135713
4.900000000000000	124.238883576815681	0.139378513458604	0.100111984966814
5.000000000000000	124.202485910851749	0.145065109557722	0.105017310788654
5.100000000000001	124.164868593749333	0.150875743639334	0.109985302504774
5.200000000000000	124.125994184287649	0.156822150448822	0.115015112465214
5.300000000000000	124.085824316457931	0.162912070578440	0.120110569120805
5.400000000000000	124.044320489491170	0.169156273633893	0.125268486032229
5.500000000000000	124.001444185222596	0.175566266962087	0.130492576760864
5.600000000000001	123.957154712144458	0.182150329970547	0.135801665067056
5.700000000000000	123.911410047955115	0.188919548019726	0.141199476173235
5.800000000000000	123.864165440075851	0.195899079477129	0.146676957738228
5.900000000000000	123.815374441829960	0.203104324077306	0.152232649966530
6.000000000000000	123.764988713308909	0.210532904732486	0.157882140768444
6.100000000000001	123.712958050386860	0.218195317097548	0.163627188591022
6.200000000000000	123.659231657306833	0.226107099503237	0.169456239447374
6.300000000000000	123.603757116551520	0.234276545944096	0.175368417493296
6.400000000000000	123.546480000217883	0.242700083563922	0.181365097104188
6.500000000000000	123.487344051085159	0.251378117715000	0.187457812775564
6.600000000000001	123.426291251384654	0.260310805036575	0.193650355480787
6.700000000000000	123.363262411702038	0.269496335278196	0.199959914434750
6.800000000000000	123.298196036203862	0.278934624567393	0.206397055580488
6.900000000000000	123.231027885361371	0.288622531191531	0.212955314792632
7.000000000000000	123.161691619136946	0.298559058899046	0.219639940610514
7.100000000000001	123.090116714339928	0.308748511954322	0.226452181595242
7.200000000000000	123.016229399770040	0.319182886353982	0.233413016799505
7.300000000000000	122.939956006571137	0.329844578898350	0.240537753465557
7.400000000000000	122.861222214409025	0.340720498928022	0.247812923186912
7.500000000000000	122.779949869165534	0.351803132445758	0.255245442792237
7.600000000000001	122.696060154770294	0.363084081309777	0.262828368100646
7.700000000000000	122.609472787766393	0.374563126643520	0.270557336162559
7.800000000000000	122.520101970070741	0.386253820508367	0.278447122627768
7.900000000000000	122.427862436752932	0.398161759454851	0.286491728022467
8.000000000000000	122.332665160787371	0.410285886855713	0.294678818044183
8.100000000000000	122.234417524192708	0.422633936910153	0.302995763516889
8.199999999999999	122.133025266696620	0.435219654842961	0.311441829967471
8.300000000000001	122.028392465041904	0.448028973240772	0.320028990064758
8.400000000000000	121.920423406264504	0.461055050100704	0.328782569941044
8.500000000000000	121.809021218382426	0.474303978722161	0.337732246606050
8.600000000000000	121.694086115170961	0.487777820317426	0.346893144922300
8.700000000000001	121.575515467237892	0.501487416875080	0.356265388587575
8.800000000000001	121.453203397446671	0.515458699977331	0.365855550931492
8.900000000000000	121.327041849772598	0.529696860934793	0.375669623702021
9.000000000000000	121.196917347730334	0.544206052437054	0.385707140336428
9.100000000000000	121.062710846599742	0.558976774224776	0.395973675808293
9.200000000000001	120.924307389892391	0.574003925835513	0.406494723657052
9.300000000000001	120.781589522044158	0.589306969457805	0.417288495588304
9.400000000000000	120.634436821081579	0.604898136396311	0.428375084586052
9.500000000000000	120.482722160594633	0.620768731840632	0.439765598153061
9.600000000000000	120.326316334570095	0.636942344821506	0.451451576152896
9.700000000000001	120.165088819248936	0.653444052543376	0.463445803014068
9.800000000000001	119.998903249067155	0.670293785519950	0.475764764354201
9.900000000000000	119.827621167421967	0.687485562034583	0.488414773534337
10.000000000000000	119.651103133676870	0.705021442450424	0.501400731440831
10.100000000000000	119.469203683422620	0.722903505309491	0.514738740291185
10.200000000000001	119.281775194613402	0.741149933825711	0.528426136171670
10.300000000000001	119.088671827160269	0.759775813851575	0.542435416584526
10.400000000000000	118.889747611115183	0.778808385087341	0.556740552979026
10.500000000000000	118.684852388931375	0.798242864486799	0.571341996799190
10.600000000000000	118.473834201578583	0.818088893386721	0.586234782925166
10.700000000000001	118.256539629762173	0.838349370925937	0.601418444487213
10.800000000000001	118.032809914644218	0.859020103937862	0.616884654364371
10.900000000000000	117.802484705127753	0.880110328215538	0.632631803724629
11.000000000000000	117.565401050335211	0.901608179515094	0.648655026066907
11.100000000000000	117.321396080913345	0.923523845982808	0.664947221790136
11.200000000000001	117.070304360712754	0.945873605245920	0.681508706194164
11.300000000000001	116.811960033627955	0.968679085313009	0.698331421594214
11.400000000000000	116.546192326478049	0.991966672556863	0.715404470286297
11.500000000000000	116.272825694755767	1.015746438014157	0.732710728083512
11.600000000000000	115.991686071222020	1.040029052297862	0.750224715232139
11.700000000000001	115.702598030520946	1.064819845412990	0.767951281077087
11.800000000000001	115.405380074693895	1.090148995292615	0.785884882462692
11.900000000000000	115.099847582319882	1.116043173885602	0.804034164924739
12.000000000000000	114.785818368693484	1.142526451129041	0.822416974605448
12.100000000000000	114.463107991941754	1.169623029776226	0.841059064731202
12.200000000000001	114.131523108695106	1.197323337903037	0.859972913913431
