# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999758568643898	0.000027891230719	-0.000018165147415
0.200000000000000	124.999035529032824	0.000115268141047	-0.000075924901039
0.300000000000000	124.997832442336062	0.000259287435675	-0.000173781399302
0.400000000000000	124.996150430181430	0.000456165585511	-0.000312237959531
0.500000000000000	124.993990093849803	0.000716348526827	-0.000487493400752
0.600000000000000	124.991351593526574	0.001045061836467	-0.000703618641015
0.700000000000000	124.988234588146014	0.001435232782092	-0.000958736702653
0.800000000000000	124.984638245603975	0.001880304149048	-0.001252573182287
0.900000000000000	124.980561301143169	0.002380417723427	-0.001579491465919
1.000000000000000	124.976002072032372	0.002936995462994	-0.001942089320417
1.100000000000000	124.970958445231020	0.003556756297332	-0.002351109715182
1.200000000000000	124.965427777917427	0.004240614569396	-0.002809134717095
1.300000000000000	124.959406968244821	0.004990821089754	-0.003317666113202
1.400000000000000	124.952892509657829	0.005817883505435	-0.003877649750240
1.500000000000000	124.945880240124254	0.006731030526385	-0.004486322144679
1.600000000000000	124.938365608269024	0.007721859252779	-0.005141394754866
1.700000000000000	124.930343342753702	0.008790840605194	-0.005846062421159
1.800000000000000	124.921807604533200	0.009931862726633	-0.006607030950997
1.900000000000000	124.912752014296984	0.011133426470654	-0.007434814057886
2.000000000000000	124.903169867081473	0.012389421937585	-0.008335423046095
2.100000000000000	124.893053786150048	0.013702422543993	-0.009314160804020
2.200000000000000	124.882395876186791	0.015073657633051	-0.010376058020777
2.300000000000000	124.871187653201275	0.016497127521175	-0.011519807870225
2.400000000000000	124.859419687076965	0.017979392581837	-0.012751315941298
2.500000000000000	124.847082227481465	0.019522083083687	-0.014076329761706
2.600000000000000	124.834165037654657	0.021125085019430	-0.015496923410156
2.700000000000000	124.820657549888281	0.022781707729733	-0.017014463531326
2.800000000000000	124.806548376439764	0.024482742594149	-0.018640974004488
2.900000000000000	124.791825194118246	0.026224682840123	-0.020381376567705
3.000000000000000	124.776474837450991	0.028004853306225	-0.022234780899811
3.100000000000000	124.760484520934156	0.029832938786280	-0.024211968325990
3.200000000000000	124.743840358009990	0.031722526180439	-0.026319272702127
3.300000000000000	124.726527519816685	0.033670822394553	-0.028554826542240
3.400000000000000	124.708530549727058	0.035677241648333	-0.030921006417723
3.500000000000000	124.689833206715903	0.037724980380476	-0.033431037917541
3.600000000000000	124.670418448078621	0.039797476379407	-0.036090513749786
3.700000000000000	124.650268708942050	0.041886836574651	-0.038906276864789
3.800000000000000	124.629366008613758	0.043989763330569	-0.041890546408913
3.900000000000000	124.607691143819110	0.046096673412485	-0.045038775230208
4.000000000000000	124.585223221132182	0.048196814562278	-0.048348320388505
4.100000000000000	124.561941795038450	0.050284566146679	-0.051825900909956
4.200000000000000	124.537826727127850	0.052334992981499	-0.055485493338470
4.300000000000000	124.512856756881845	0.054341607843362	-0.059324462502728
