# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999782535956300	0.000021731048531	0.000034498382079
0.200000000000000	124.999130170187428	0.000081197708492	0.000136088442884
0.300000000000000	124.998042547034231	0.000177188151800	0.000303581351247
0.400000000000000	124.996518808994637	0.000295264637524	0.000544376932998
0.500000000000000	124.994557620523580	0.000436798690941	0.000858229615375
0.600000000000000	124.992157230698979	0.000607980094680	0.001242415622023
0.700000000000000	124.989315367250512	0.000807527531210	0.001681172074644
0.800000000000000	124.986029166801771	0.001038974875341	0.002172200201764
0.900000000000000	124.982295164564803	0.001298571189202	0.002715203937958
1.000000000000000	124.978109423199982	0.001592630086752	0.003305620876291
1.100000000000000	124.973467341450259	0.001917460347350	0.003947476998317
1.200000000000000	124.968363682521201	0.002264154960015	0.004648974222125
1.300000000000000	124.962792828310498	0.002629249170575	0.005408052127111
1.400000000000000	124.956748812802189	0.003008425149007	0.006228674777765
1.500000000000000	124.950224891541936	0.003407677998328	0.007116453651953
1.600000000000000	124.943213676529382	0.003837209136647	0.008079484903159
1.700000000000000	124.935707102952819	0.004296948969990	0.009125881760356
1.800000000000000	124.927696592183338	0.004770357226558	0.010253803397751
1.900000000000000	124.919173143498199	0.005252860373878	0.011470769769804
2.000000000000000	124.910126958001527	0.005743336493660	0.012781304836474
2.100000000000000	124.900547690651877	0.006232574967374	0.014180562617398
2.200000000000000	124.890424300995548	0.006727129451984	0.015664816461124
2.300000000000000	124.879745112408514	0.007240052255833	0.017231081598509
2.400000000000000	124.868498095166458	0.007789050324578	0.018870635805586
2.500000000000000	124.856670727641514	0.008385309509600	0.020572071862574
2.600000000000000	124.844249833639338	0.009030137855079	0.022329450478600
2.700000000000000	124.831221562046665	0.009729991145551	0.024135899239537
2.800000000000000	124.817571185139187	0.010487149911664	0.025989462118897
2.900000000000000	124.803283208375476	0.011301447330222	0.027889456700516
3.000000000000000	124.788341812986900	0.012170884285533	0.029829400335283
3.100000000000000	124.772730833247380	0.013096323760210	0.031794546366215
3.200000000000000	124.756432527524453	0.014086285262575	0.033776014715861
3.300000000000000	124.739428652182013	0.015151022971274	0.035773883553914
3.400000000000000	124.721699589636287	0.016298647025853	0.037786982955687
3.500000000000000	124.703224557788431	0.017541171164188	0.039810832504518
3.600000000000000	124.683982748128983	0.018894036912367	0.041837251776257
3.700000000000000	124.663952501732965	0.020361424580644	0.043865613216995
3.800000000000000	124.643111267052063	0.021947633454122	0.045894432995477
3.900000000000000	124.621435512472758	0.023648390646278	0.047912945401602
4.000000000000000	124.598901378975057	0.025468650560422	0.049914914517581
4.100000000000000	124.575483985080822	0.027407978347867	0.051892727940703
4.200000000000000	124.551157556028201	0.029472730297990	0.053847775417420
4.300000000000000	124.525895745949043	0.031667034585140	0.055779294883947
4.400000000000000	124.499669969161147	0.034003107243828	0.057679536642865
4.500000000000000	124.472450758559248	0.036479978637825	0.059561513752058
4.600000000000001	124.444208816911498	0.039095619364763	0.061435268901075
4.700000000000000	124.414913511239376	0.041858848834679	0.063300238344897
4.800000000000000	124.384532425172367	0.044777248485195	0.065152970357268
4.900000000000000	124.353032050891059	0.047854245796370	0.066988058690850
5.000000000000000	124.320377792805431	0.051089191312627	0.068801261065831
5.100000000000001	124.286533515775375	0.054488091481112	0.070598187535066
5.200000000000000	124.251461346720802	0.058043687363240	0.072382128045120
5.300000000000000	124.215123840332751	0.061761056985358	0.074156114574115
5.400000000000000	124.177482434383819	0.065656845642526	0.075936803749151
5.500000000000000	124.138496675995924	0.069740849959792	0.077743970221311
5.600000000000001	124.098125912162473	0.074023342322473	0.079582138902552
