# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999753962057426	-0.000083454850656	0.000058033090859
0.200000000000000	124.999017382397184	-0.000361698954040	0.000233564457074
0.300000000000000	124.997792126374208	-0.000838054440304	0.000501027789641
0.400000000000000	124.996079442878937	-0.001517833099736	0.000857509206807
0.500000000000000	124.993880014466313	-0.002407840413459	0.001311774368613
0.600000000000000	124.991193965413146	-0.003499287140867	0.001863077689689
0.700000000000000	124.988020867370466	-0.004779771247644	0.002510341377693
0.800000000000000	124.984359672202856	-0.006252447687741	0.003267181280251
0.900000000000000	124.980208611430811	-0.007924061122400	0.004150660937014
1.000000000000000	124.975565501402599	-0.009797040016028	0.005157402144540
1.100000000000000	124.970427624047460	-0.011867671792045	0.006284147270474
1.200000000000000	124.964791700261898	-0.014127229737711	0.007529062563514
1.300000000000000	124.958653820772412	-0.016581044635023	0.008897389337406
1.400000000000000	124.952009421476632	-0.019229483937053	0.010387244364471
1.500000000000000	124.944852923855436	-0.022081884520146	0.011986038649790
1.600000000000000	124.937178283939161	-0.025142918930699	0.013694790759031
1.700000000000000	124.928978977073072	-0.028417727905681	0.015520785214574
1.800000000000000	124.920247862598941	-0.031914648871847	0.017468034995002
1.900000000000000	124.910977277037546	-0.035624891420614	0.019536252661624
2.000000000000000	124.901159122445463	-0.039532711115179	0.021723197863755
2.100000000000000	124.890784492496863	-0.043641941691229	0.024029013796616
2.200000000000000	124.879843779975147	-0.047953482053785	0.026463916498712
2.300000000000000	124.868326791988196	-0.052466867193028	0.029030369301512
2.400000000000000	124.856222669561035	-0.057182158354141	0.031728538181827
2.500000000000000	124.843519838433934	-0.062102171025877	0.034572980546232
2.600000000000000	124.830206283255990	-0.067225481947180	0.037578019855753
2.700000000000000	124.816269380814376	-0.072543479245078	0.040738948593797
2.800000000000000	124.801695836645493	-0.078043245054736	0.044050050330620
2.900000000000000	124.786471333186952	-0.083723705848877	0.047501531486207
3.000000000000000	124.770580643117640	-0.089587748657374	0.051086258083354
3.100000000000000	124.754007568031270	-0.095640267567284	0.054801156900955
3.200000000000000	124.736735479801467	-0.101890200488679	0.058629258070202
3.300000000000000	124.718747024476386	-0.108339626182876	0.062562632377598
3.400000000000000	124.700024138067832	-0.114990403918516	0.066611871904735
3.500000000000000	124.680547768355808	-0.121840241349338	0.070779311402436
3.600000000000000	124.660298048102504	-0.128895995292155	0.075064103966592
3.700000000000000	124.639253979041612	-0.136160648776767	0.079473078051872
3.800000000000000	124.617393531226256	-0.143634286744316	0.084016505908874
3.900000000000000	124.594694586255414	-0.151302319057652	0.088695706887848
4.000000000000000	124.571133965481238	-0.159159893038049	0.093502265271580
4.100000000000000	124.546687568749306	-0.167211541907283	0.098434149080676
4.200000000000000	124.521330318450268	-0.175462379681804	0.103492373207595
4.300000000000000	124.495036073953557	-0.183913086347979	0.108680411663671
4.400000000000000	124.467777720757709	-0.192577718364505	0.113985468949125
4.500000000000000	124.439525937914340	-0.201456770883152	0.119389365892367
4.600000000000001	124.410249415935908	-0.210542913264775	0.124907105647617
4.700000000000000	124.379917770551430	-0.219837471807839	0.130548064982646
4.800000000000000	124.348499847956404	-0.229350313902631	0.136306294534418
4.900000000000000	124.315963289254256	-0.239082883174449	0.142183241176748
5.000000000000000	124.282274252237826	-0.249037889718963	0.148182808511389
5.100000000000001	124.247398764611120	-0.259214956275407	0.154319494577579
5.200000000000000	124.211300288733213	-0.269611339515815	0.160596122553725
5.300000000000000	124.173941606964334	-0.280233790307374	0.167015084831937
5.400000000000000	124.135284147748450	-0.291087894792669	0.173572655961155
5.500000000000000	124.095289340677667	-0.302150083762851	0.180270912605149
5.600000000000001	124.053916150210739	-0.313406528895070	0.187112183325367
5.700000000000000	124.011122862254140	-0.324871963664440	0.194087751338455
5.800000000000000	123.966865133329350	-0.336554542597745	0.201197757378717
5.900000000000000	123.921097010693074	-0.348453946047048	0.208454135154567
6.000000000000000	123.873772599774568	-0.360570845425767	0.215887542634081
6.100000000000001	123.824843112749335	-0.372899293601729	0.223492184957191
6.200000000000000	123.774256058029010	-0.385436539722036	0.231267582791031
6.300000000000000	123.721957777711793	-0.398185071000415	0.239214153965185
6.400000000000000	123.667893119440336	-0.411139027648766	0.247324979644225
6.500000000000000	123.612006079385736	-0.424285715130262	0.255604918638668
6.600000000000001	123.554239495122147	-0.437632309101678	0.264078147339736
6.700000000000000	123.494531845110117	-0.451183686763893	0.272757634386697
6.800000000000000	123.432819403950148	-0.464941384656287	0.281630216361225
6.900000000000000	123.369038747821136	-0.478912465677358	0.290674778381734
7.000000000000000	123.303123506196286	-0.493116288725100	0.299883038449657
7.100000000000001	123.235004762524696	-0.507558374754842	0.309250277611679
7.200000000000000	123.164610322987841	-0.522254952270403	0.318774464199344
7.300000000000000	123.091866667263986	-0.537198260071205	0.328447205658779
7.400000000000000	123.016701902148014	-0.552375175790562	0.338254433966024
7.500000000000000	122.939038391873837	-0.567785104319269	0.348185033071067
7.600000000000001	122.858797783209667	-0.583430396501071	0.358225919927454
7.700000000000000	122.775901253592565	-0.599318244413516	0.368370583369128
7.800000000000000	122.690267125544835	-0.615434748479618	0.378626353875297
7.900000000000000	122.601810756268961	-0.631762628465337	0.388989519896605
8.000000000000000	122.510444993162693	-0.648286841874347	0.399470878024357
8.100000000000000	122.416080584425089	-0.665025547936742	0.410076639129015
8.199999999999999	122.318628913540593	-0.681987531086904	0.420794398630586
8.300000000000001	122.217995381363053	-0.699147045353499	0.431602525577860
8.400000000000000	122.114080203727781	-0.716500443306306	0.442487639115544
8.500000000000000	122.006788623982146	-0.734022895980982	0.453446077988045
8.600000000000000	121.896025717898823	-0.751701181541971	0.464493081056891
8.700000000000001	121.781689473557478	-0.769551194774481	0.475639324958051
8.800000000000001	121.663674695041053	-0.787581565316887	0.486898026945774
8.900000000000000	121.541872492763019	-0.805764539995450	0.498295506138662
9.000000000000000	121.416171546914867	-0.824076600063913	0.509830178550534
9.100000000000000	121.286458850161438	-0.842503371139973	0.521490067014879
9.200000000000001	121.152616689199107	-0.861046494400189	0.533284042325653
