# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999758108911635	-0.000054473345860	-0.000030758062181
0.200000000000000	124.999032278272566	-0.000231736763360	-0.000119137059473
0.300000000000000	124.997821850087902	-0.000534253834419	-0.000250699116295
0.400000000000000	124.996125667478566	-0.000966194767135	-0.000421556478703
0.500000000000000	124.993942126925702	-0.001526586538870	-0.000635040092237
0.600000000000000	124.991269219886064	-0.002211937636494	-0.000904089428204
0.700000000000000	124.988104324842922	-0.003018449665440	-0.001239416088078
0.800000000000000	124.984444353954061	-0.003946417657200	-0.001648897738506
0.900000000000000	124.980285763836662	-0.004996918854316	-0.002132552964644
1.000000000000000	124.975624554352706	-0.006172867171737	-0.002680132243784
1.100000000000000	124.970456108493750	-0.007468312443860	-0.003286228086904
1.200000000000000	124.964775411824391	-0.008877829668626	-0.003955580202391
1.300000000000000	124.958577166798264	-0.010399512474803	-0.004683702783267
1.400000000000000	124.951855466337449	-0.012027822127811	-0.005479445617471
1.500000000000000	124.944603993901168	-0.013763024439233	-0.006341877229699
1.600000000000000	124.936815759286603	-0.015608769249231	-0.007283066983438
1.700000000000000	124.928483208961822	-0.017565029180792	-0.008319514048982
1.800000000000000	124.919598059357980	-0.019625391359845	-0.009462945069365
1.900000000000000	124.910151463763967	-0.021781165345751	-0.010720295965742
2.000000000000000	124.900134018021177	-0.024021678662273	-0.012089927702479
2.100000000000000	124.889536065883775	-0.026340091426904	-0.013567547042520
2.200000000000000	124.878346992279717	-0.028730980422820	-0.015157903255378
2.300000000000000	124.866555839158138	-0.031206470223713	-0.016865370132456
2.400000000000000	124.854150993782824	-0.033763431602009	-0.018691098468883
2.500000000000000	124.841119912227796	-0.036405578848520	-0.020619960167471
2.600000000000000	124.827449296354018	-0.039160966462872	-0.022648294531313
2.700000000000000	124.813125690623508	-0.042041659630849	-0.024769742069600
2.800000000000000	124.798135420687700	-0.045056025722358	-0.026984945117245
2.900000000000000	124.782463895481172	-0.048209134269251	-0.029297250357912
3.000000000000000	124.766095436266156	-0.051503585423434	-0.031706301080824
3.100000000000000	124.749014097046683	-0.054932787143491	-0.034210872311834
3.200000000000000	124.731202663349521	-0.058499345651439	-0.036809803855757
3.300000000000000	124.712643258111243	-0.062204083333453	-0.039501736590072
3.400000000000000	124.693317536398183	-0.066050905298601	-0.042290850563483
3.500000000000000	124.673205982963282	-0.070037105118922	-0.045193177131121
3.600000000000000	124.652288936792061	-0.074170435063064	-0.048223156799097
3.700000000000000	124.630545601511216	-0.078462425490334	-0.051379000179468
3.800000000000000	124.607954533115773	-0.082909701907083	-0.054659081595336
3.900000000000000	124.584494036288206	-0.087503203880474	-0.058066615767695
4.000000000000000	124.560140718862385	-0.092239466619843	-0.061601946951162
4.100000000000000	124.534870047675881	-0.097103505053003	-0.065257227151210
4.200000000000000	124.508657896322916	-0.102103105459729	-0.069031622726043
4.300000000000000	124.481479664110893	-0.107238290327838	-0.072931789346688
4.400000000000000	124.453308597053223	-0.112501678253768	-0.076958663899675
4.500000000000000	124.424116560969793	-0.117885726483722	-0.081119225628605
4.600000000000001	124.393876168538753	-0.123382059609583	-0.085419431385297
4.700000000000000	124.362558749720719	-0.128994432720139	-0.089865586565154
4.800000000000000	124.330135107532882	-0.134709679419040	-0.094457130361331
4.900000000000000	124.296574547018480	-0.140513385081388	-0.099184851057308
5.000000000000000	124.261846302182619	-0.146390770244287	-0.104037962104703
5.100000000000001	124.225917265179277	-0.152326931601387	-0.108996851645419
5.200000000000000	124.188753553330272	-0.158313950066618	-0.114057146314959
5.300000000000000	124.150319601668414	-0.164351269505709	-0.119220026966315
5.400000000000000	124.110577850020888	-0.170427959384906	-0.124484916830509
5.500000000000000	124.069489891703114	-0.176537207436076	-0.129848937554466
5.600000000000001	124.027015752596469	-0.182685267752033	-0.135319140843949
5.700000000000000	123.983114047044324	-0.188886607676993	-0.140902587656718
5.800000000000000	123.937742568916093	-0.195137559262071	-0.146616218758583
5.900000000000000	123.890857195429234	-0.201423862649627	-0.152487121748358
6.000000000000000	123.842414016282092	-0.207748760479176	-0.158542595319029
6.100000000000001	123.792367680985819	-0.214119276423181	-0.164791087615932
6.200000000000000	123.740670673317780	-0.220534536104598	-0.171239827581460
6.300000000000000	123.687274571066837	-0.226992335388119	-0.177893376060525
6.400000000000000	123.632130425542002	-0.233504535422896	-0.184754382436262
6.500000000000000	123.575186982429457	-0.240068418033226	-0.191832297573697
6.600000000000001	123.516393230528607	-0.246672618545876	-0.199124438791368
6.700000000000000	123.455699278699470	-0.253282959803558	-0.206638284969954
6.800000000000000	123.393049625758465	-0.259859823108483	-0.214381612988275
6.900000000000000	123.328386718149048	-0.266393924621105	-0.222333070968312
7.000000000000000	123.261651790533108	-0.272869290614897	-0.230469030596363
7.100000000000001	123.192785420544638	-0.279259477032502	-0.238762197910574
7.200000000000000	123.121725964989508	-0.285570118169171	-0.247202871178840
7.300000000000000	123.048411456139775	-0.291815052353498	-0.255793470806245
7.400000000000000	122.972779755520264	-0.297998946485285	-0.264534907373305
7.500000000000000	122.894764286299321	-0.304116012169353	-0.273420017932713
7.600000000000001	122.814295581761669	-0.310159308578101	-0.282455039212799
7.700000000000000	122.731302378568017	-0.316125935615447	-0.291644594461576
7.800000000000000	122.645713481535850	-0.321995639240440	-0.300990147610505
7.900000000000000	122.557453880446573	-0.327757549142259	-0.310505506171986
8.000000000000000	122.466449498701110	-0.333400012320978	-0.320210514929300
8.100000000000000	122.372625762293211	-0.338915347341626	-0.330129642219504
8.199999999999999	122.275905933562541	-0.344298538363641	-0.340264237677501
8.300000000000001	122.176209035425316	-0.349545101359868	-0.350593134794765
8.400000000000000	122.073450368175358	-0.354677639871422	-0.361093246593897
8.500000000000000	121.967544511675584	-0.359690164170595	-0.371750171291229
8.600000000000000	121.858404578385731	-0.364572602441117	-0.382556689949287
8.700000000000001	121.745940286443926	-0.369317946642638	-0.393503912867142
8.800000000000001	121.630055526546812	-0.373915598900164	-0.404596300608496
8.900000000000000	121.510654776461578	-0.378349341754129	-0.415824900921051
9.000000000000000	121.387643127767618	-0.382621104484485	-0.427169168958974
9.100000000000000	121.260925038297742	-0.386758581801945	-0.438635111943956
9.200000000000001	121.130395613547691	-0.390772763772195	-0.450250526816870
9.300000000000001	120.995949007857448	-0.394672469954871	-0.462045095998703
9.400000000000000	120.857470695101696	-0.398451027812407	-0.474021590138391
9.500000000000000	120.714845320086326	-0.402096091757571	-0.486180221545279
9.600000000000000	120.567961301408189	-0.405585446822731	-0.498528695108174
9.700000000000001	120.416706184746289	-0.408918254220565	-0.511070086969944
9.800000000000001	120.260965002173293	-0.412088470128445	-0.523813950979399
9.900000000000000	120.100622360795654	-0.415105997155260	-0.536769031747345
10.000000000000000	119.935561244664527	-0.417969804717808	-0.549938740301447
10.100000000000000	119.765659322840008	-0.420663568638755	-0.563318187690509
10.200000000000001	119.590794028799465	-0.423176408289598	-0.576902758767076
10.300000000000001	119.410839650888931	-0.425485601814874	-0.590675983000012
10.400000000000000	119.225667522213854	-0.427560849386997	-0.604620463577167
10.500000000000000	119.035144502477294	-0.429365450981168	-0.618706056049499
10.600000000000000	118.839135759005430	-0.430876009139193	-0.632934111724047
10.700000000000001	118.637501156360571	-0.432065678448287	-0.647296248676500
10.800000000000001	118.430099917458094	-0.432920630118393	-0.661775793178827
10.900000000000000	118.216785379041326	-0.433427468205649	-0.676361052734579
11.000000000000000	117.997408755206592	-0.433587424557398	-0.691038457981775
11.100000000000000	117.771823217081774	-0.433413920502551	-0.705783079393984
11.200000000000001	117.539875448909655	-0.432903829866896	-0.720568074057153
11.300000000000001	117.301409027810863	-0.432044484895663	-0.735365911266129
11.400000000000000	117.056263279092079	-0.430828630013982	-0.750163243992675
11.500000000000000	116.804275643009333	-0.429244017097279	-0.764945042760914
11.600000000000000	116.545280488563094	-0.427278874199286	-0.779682694225094
11.700000000000001	116.279106889653420	-0.424945994851951	-0.794357560311099
11.800000000000001	116.005582459432333	-0.422260403542559	-0.808926946059116
11.900000000000000	115.724538665566769	-0.419204522454939	-0.823366803415134
