# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999772656015139	0.000023628627521	-0.000031978482463
0.200000000000000	124.999090701030411	0.000107590222185	-0.000139892008277
0.300000000000000	124.997953860580736	0.000262508377732	-0.000328090076844
0.400000000000000	124.996361339208178	0.000496609584627	-0.000596441892861
0.500000000000000	124.994311875813992	0.000810441753330	-0.000949591841579
0.600000000000000	124.991803801395335	0.001183399597936	-0.001395067995959
0.700000000000000	124.988834847163503	0.001604320755939	-0.001937994441108
0.800000000000000	124.985402126648438	0.002069808951244	-0.002585761465486
0.900000000000000	124.981502278326786	0.002567686385249	-0.003340838933530
1.000000000000000	124.977131531231279	0.003085586401044	-0.004203608395290
1.100000000000000	124.972285571779864	0.003617304215489	-0.005176270037074
1.200000000000000	124.966959392288942	0.004155854269118	-0.006261171890987
1.300000000000000	124.961147462714251	0.004702605519070	-0.007458450918281
1.400000000000000	124.954843837291037	0.005255264863708	-0.008760707911440
1.500000000000000	124.948042021036684	0.005806684011951	-0.010166563146215
1.600000000000000	124.940734901244994	0.006349536642695	-0.011680238492373
1.700000000000000	124.932915032688612	0.006886010740111	-0.013300991809914
1.800000000000000	124.924574360693981	0.007431906366910	-0.015020312029372
1.900000000000000	124.915704135323409	0.007990861869487	-0.016836888200031
2.000000000000000	124.906295038915033	0.008571504604932	-0.018751426534878
2.100000000000000	124.896337005291187	0.009176472209405	-0.020754931037730
2.200000000000000	124.885819395857482	0.009807454759694	-0.022842319866195
2.300000000000000	124.874731386730772	0.010473163469228	-0.025023499016321
2.400000000000000	124.863061598764176	0.011174605100413	-0.027323330728045
2.500000000000000	124.850798039741107	0.011912343324724	-0.029739298150793
2.600000000000000	124.837927907571085	0.012688709509991	-0.032271803993243
2.700000000000000	124.824437077402550	0.013508634016976	-0.034928526469284
2.800000000000000	124.810310559084257	0.014376653461776	-0.037722262145505
2.900000000000000	124.795532436632968	0.015294400186779	-0.040663580653493
3.000000000000000	124.780086904793279	0.016252768145422	-0.043758374665809
3.100000000000000	124.763957656400038	0.017257365016393	-0.047003550922465
3.200000000000000	124.747127435229217	0.018306097158139	-0.050399135392879
3.300000000000000	124.729578425441659	0.019381050326353	-0.053956186673785
3.400000000000000	124.711292296126246	0.020476763794707	-0.057664861453693
3.500000000000000	124.692249843995029	0.021616777344944	-0.061514544439842
3.600000000000000	124.672430476526827	0.022796862800141	-0.065514136896313
3.700000000000000	124.651813123881652	0.024011184325339	-0.069667205119571
3.800000000000000	124.630376186349380	0.025260236863890	-0.073984223597891
3.900000000000000	124.608097335994486	0.026544923941883	-0.078477582425614
4.000000000000000	124.584952535204536	0.027869331785665	-0.083137948055062
4.100000000000000	124.560916915608288	0.029245426777873	-0.087963571803810
4.200000000000000	124.535965900930236	0.030663094612575	-0.092952635141318
4.300000000000000	124.510072999405395	0.032098962422015	-0.098099272762912
4.400000000000000	124.483212129001018	0.033538355452835	-0.103402224081939
4.500000000000000	124.455355748749113	0.034979661333411	-0.108857130601021
4.600000000000001	124.426475194120485	0.036430534148305	-0.114496106492390
4.700000000000000	124.396541327023527	0.037903753892559	-0.120353610836289
4.800000000000000	124.365523426315207	0.039403553578937	-0.126431234522806
4.900000000000000	124.333389246066730	0.040924067013301	-0.132723648275541
5.000000000000000	124.300105707888974	0.042479724315903	-0.139219234920617
5.100000000000001	124.265638083595306	0.044065838303431	-0.145874793208065
5.200000000000000	124.229951335878098	0.045678041546849	-0.152670293516235
5.300000000000000	124.193009346354998	0.047306055347883	-0.159596693054237
5.400000000000000	124.154776187186371	0.048928453319525	-0.166651993357067
5.500000000000000	124.115213847110141	0.050540629337012	-0.173831636912633
5.600000000000001	124.074282634860694	0.052159726157106	-0.181135410626740
5.700000000000000	124.031941310298507	0.053796250876582	-0.188570597841290
5.800000000000000	123.988145672868853	0.055442347726966	-0.196139086828359
5.900000000000000	123.942851766532016	0.057080067743908	-0.203856133914055
6.000000000000000	123.896015245972208	0.058717956441717	-0.211737763778063
6.100000000000001	123.847588410343604	0.060367230467550	-0.219786451613154
6.200000000000000	123.797520905295045	0.062022926101729	-0.228003528883117
6.300000000000000	123.745763367890831	0.063673032651439	-0.236392834665777
6.400000000000000	123.692264408409486	0.065326601472457	-0.244948371594345
6.500000000000000	123.636970703500438	0.067000137374278	-0.253659457071933
6.600000000000001	123.579828804608042	0.068702306824124	-0.262505641055510
6.700000000000000	123.520783319115878	0.070436965113829	-0.271469720868030
6.800000000000000	123.459776141064864	0.072206356666689	-0.280545203110010
6.900000000000000	123.396749240683263	0.074022797893523	-0.289720302219324
7.000000000000000	123.331642430003313	0.075893199382637	-0.299005981787530
7.100000000000001	123.264394044263412	0.077836054836252	-0.308407770597998
7.200000000000000	123.194939666137770	0.079859352876997	-0.317927627671413
7.300000000000000	123.123215365900137	0.081958024601708	-0.327557601008451
7.400000000000000	123.049157146467138	0.084128192466759	-0.337305132853707
7.500000000000000	122.972696654218296	0.086366820298981	-0.347176633458684
7.600000000000001	122.893765258387063	0.088678048608889	-0.357173078904180
7.700000000000000	122.812293131468053	0.091068887804599	-0.367259172615792
7.800000000000000	122.728209518722707	0.093554849455470	-0.377416728521496
7.900000000000000	122.641441799262395	0.096149855396434	-0.387641077088172
8.000000000000000	122.551913695667594	0.098829768556355	-0.397929485951790
8.100000000000000	122.459548939518783	0.101571614684703	-0.408262264204315
8.199999999999999	122.364266898594167	0.104372987035823	-0.418643205025949
8.300000000000001	122.265987946190577	0.107239361458923	-0.429067576953537
8.400000000000000	122.164632384112636	0.110160099941756	-0.439523300859474
8.500000000000000	122.060117254271958	0.113140149049515	-0.450007905494983
8.600000000000000	121.952357001004842	0.116187028343713	-0.460522700026193
8.700000000000001	121.841262690562459	0.119323133550383	-0.471064683114861
8.800000000000001	121.726746029171338	0.122560725241862	-0.481627562413912
8.900000000000000	121.608715478972371	0.125899991202325	-0.492194994884351
9.000000000000000	121.487075071316809	0.129327505148144	-0.502751911991865
9.100000000000000	121.361729089592359	0.132829866348637	-0.513287594583533
9.200000000000001	121.232575879383802	0.136381243007845	-0.523814770598993
9.300000000000001	121.099511042407414	0.139967119250660	-0.534336587472622
9.400000000000000	120.962432484094776	0.143598490708174	-0.544838758195917
9.500000000000000	120.821239736273242	0.147277180326653	-0.555315118507902
9.600000000000000	120.675833121438771	0.150995434146800	-0.565756565771867
9.700000000000001	120.526108696589489	0.154756268845850	-0.576137836040152
9.800000000000001	120.371955619113919	0.158548643092996	-0.586456656265680
9.900000000000000	120.213260430732703	0.162362990109558	-0.596707954248488
10.000000000000000	120.049907093572529	0.166187162847876	-0.606893425593250
10.100000000000000	119.881782792119509	0.169998708542352	-0.617001403920788
10.200000000000001	119.708769277639774	0.173781310381904	-0.626995906801637
10.300000000000001	119.530744434852366	0.177525482941426	-0.636847895209921
10.400000000000000	119.347581175134550	0.181214694474037	-0.646543240038175
10.500000000000000	119.159156360162157	0.184844194001212	-0.656066870249841
10.600000000000000	118.965342085303305	0.188392199672327	-0.665410926544290
10.700000000000001	118.766004193963468	0.191834128590215	-0.674576545073259
10.800000000000001	118.561013699634827	0.195165610604130	-0.683551402691822
10.900000000000000	118.350245083879372	0.198382244472878	-0.692332117545493
11.000000000000000	118.133565078276206	0.201467320662799	-0.700895912995066
11.100000000000000	117.910837912588633	0.204420874026495	-0.709233006503577
11.200000000000001	117.681928915114014	0.207245940802440	-0.717309258386071
11.300000000000001	117.446701268208656	0.209927769502548	-0.725069561341086
11.400000000000000	117.205010967837225	0.212457869830838	-0.732480738714094
11.500000000000000	116.956709389560601	0.214829661206812	-0.739537484201052
11.600000000000000	116.701651713654343	0.217063998927330	-0.746223722171724
11.700000000000001	116.439689557071119	0.219160236862074	-0.752522498318122
11.800000000000001	116.170673602364587	0.221091674456896	-0.758408519196578
11.900000000000000	115.894452266400137	0.222836802709450	-0.763881929431338
12.000000000000000	115.610872800358933	0.224383136117595	-0.768960748010549
12.100000000000000	115.319777011909380	0.225699601867765	-0.773635044928497
12.200000000000001	115.021008088108943	0.226759615475350	-0.777896396163969
12.300000000000001	114.714405355098947	0.227569506561780	-0.781732515950452
12.400000000000000	114.399808497352836	0.228151274888583	-0.785112753187978
12.500000000000000	114.077055907999807	0.228500267424645	-0.788021474442613
12.600000000000000	113.745980769063891	0.228643224025739	-0.790446788304480
12.700000000000001	113.406417775039671	0.228596736348203	-0.792341369919180
12.800000000000001	113.058195763188891	0.228363368062914	-0.793674077758005
12.900000000000000	112.701143253355298	0.227938458770482	-0.794437429638992
13.000000000000000	112.335092649611227	0.227315981235094	-0.794615068606899
13.100000000000000	111.959872187785777	0.226478354875339	-0.794199924368276
13.200000000000001	111.575307356175600	0.225415868483523	-0.793180221738568
13.300000000000001	111.181219818507699	0.224119926778716	-0.791552796274039
13.400000000000000	110.777430019854293	0.222580948249833	-0.789295769951675
13.500000000000000	110.363759369062805	0.220784314485292	-0.786398860588330
13.600000000000000	109.940027476694638	0.218710150114935	-0.782868912351048
13.700000000000001	109.506055703838314	0.216346504587121	-0.778674365326392
13.800000000000001	109.061669491091138	0.213674590714588	-0.773789231191124
13.900000000000000	108.606692482632468	0.210698958095503	-0.768190883794296
14.000000000000000	108.140944487467848	0.207411142864745	-0.761859809060396
14.100000000000000	107.664241043973334	0.203803166365232	-0.754773599433909
14.200000000000001	107.176397409282586	0.199843530298931	-0.746924150510071
14.300000000000001	106.677230156708404	0.195507750147556	-0.738291430074268
14.400000000000000	106.166560214048374	0.190778455008274	-0.728829732068256
14.500000000000000	105.644212919489902	0.185643052185282	-0.718494337484900
14.600000000000000	105.110007769865874	0.180086540161995	-0.707258366852394
14.700000000000001	104.563768678430066	0.174077531539906	-0.695115635836325
14.800000000000001	104.005325592395678	0.167573157792101	-0.682054026715596
14.900000000000000	103.434509764857964	0.160537002989502	-0.668054878440135
15.000000000000000	102.851150234114485	0.152927104122984	-0.653104596588279
15.100000000000000	102.255073745119120	0.144728110816356	-0.637184430970222
15.200000000000001	101.646107751896551	0.135922968319631	-0.620261824480660
15.300000000000001	101.024083678226347	0.126479652199078	-0.602306456970954
15.400000000000000	100.388838726839168	0.116376652701376	-0.583287446245149
15.500000000000000	99.740217495978413	0.105599096579605	-0.563170107461217
15.600000000000000	99.078066070320531	0.094131988953652	-0.541922460964569
15.700000000000001	98.402234491365050	0.081954382687782	-0.519522295294685
15.800000000000001	97.712577788285145	0.069040147305663	-0.495959336240096
15.900000000000000	97.008959776116285	0.055359396479365	-0.471224899058497
16.000000000000000	96.291252383644505	0.040875356611824	-0.445311012121507
16.100000000000001	95.559326023494350	0.025559449155914	-0.418192264201523
16.199999999999999	94.813056311493753	0.009382031812054	-0.389841486637122
16.300000000000001	94.052330335171163	-0.007704736974082	-0.360237681750217
16.399999999999999	93.277038167732186	-0.025732819354755	-0.329368439306266
16.500000000000000	92.487073884619150	-0.044740781862563	-0.297226187747519
16.600000000000001	91.682333325987045	-0.064769789289090	-0.263808319194112
16.699999999999999	90.862722005675295	-0.085855047888843	-0.229111504708621
16.800000000000001	90.028152054286849	-0.108029276128061	-0.193132260354869
16.899999999999999	89.178546556753346	-0.131324488526740	-0.155868347513514
17.000000000000000	88.313825226127321	-0.155767790872154	-0.117324634332311
17.100000000000001	87.433921309366639	-0.181382744931351	-0.077496322338616
17.199999999999999	86.538784593146872	-0.208198250166694	-0.036368410736529
17.300000000000001	85.628363313548704	-0.236241805354518	0.006081502690827
17.400000000000002	84.702622035937651	-0.265534689414109	0.049863967902892
17.500000000000000	83.761537043193542	-0.296106749960143	0.094992493570305
17.600000000000001	82.805097988388951	-0.327998920234566	0.141472590996126
17.699999999999999	81.833305579785929	-0.361236447718975	0.189311960472115
17.800000000000001	80.846178560358027	-0.395836291619810	0.238540070242374
17.900000000000002	79.843750790299367	-0.431820023087516	0.289162172943841
18.000000000000000	78.826074912575820	-0.469198079146541	0.341160548380883
18.100000000000001	77.793218424830627	-0.507982219653160	0.394537646269050
18.199999999999999	76.745269298634497	-0.548176872213578	0.449284317190352
18.300000000000001	75.682320364394599	-0.589792227986561	0.505411269734307
18.400000000000002	74.604478570422771	-0.632828894445252	0.562952493988013
18.500000000000000	73.511872772214133	-0.677278877805965	0.621917576282663
18.600000000000001	72.404645408585850	-0.723113150683812	0.682301214346090
18.699999999999999	71.282947249249005	-0.770312143258609	0.744108935932441
18.800000000000001	70.146953277262043	-0.818862418839798	0.807333633183312
18.900000000000002	68.996854503534820	-0.868734145108982	0.871963915054763
19.000000000000000	67.832864691980305	-0.919898923249302	0.937976488576687
19.100000000000001	66.655210919860210	-0.972332959433296	1.005365031687887
19.199999999999999	65.464137191921097	-1.026006489554779	1.074131967561687
19.300000000000001	64.259899460065640	-1.080881733041898	1.144266853943001
19.400000000000002	63.042781342933594	-1.136924355868084	1.215764496524729
19.500000000000000	61.813082730036164	-1.194089778123267	1.288627062763943
19.600000000000001	60.571116087305413	-1.252311576192331	1.362853874908426
19.699999999999999	59.317210001661515	-1.311523822478096	1.438446299034521
19.800000000000001	58.051701082363259	-1.371672851420893	1.515405777946422
19.900000000000002	56.774938786481520	-1.432692672960509	1.593732808192990
20.000000000000000	55.487298254715633	-1.494516119971257	1.673420097571823
20.100000000000001	54.189170849009685	-1.557075503963461	1.754451300353214
20.199999999999999	52.880963378595062	-1.620302960287947	1.836808549249272
20.300000000000001	51.563097814258199	-1.684139561818977	1.920484204879941
20.400000000000002	50.236012018025214	-1.748501699287297	2.005468072157330
20.500000000000000	48.900156451841553	-1.813296310973474	2.091741976247349
20.600000000000001	47.555997116707623	-1.878439126304350	2.179273087044748
20.699999999999999	46.204010453895272	-1.943850525578134	2.268039943166919
20.800000000000001	44.844676107778007	-2.009436686520793	2.358018617931055
20.900000000000002	43.478497188366703	-2.075095646727323	2.449180036980121
21.000000000000000	42.105989574961285	-2.140710645976842	2.541490500861384
21.100000000000001	40.727686959401389	-2.206164679296439	2.634912023467131
