# System Size:	12.000000000000000	12.000000000000000	12.000000000000000
# Number of Particles:	125
# Timestep:	0.010000000000000
# WCA-Parameters:
# 	Epsilon:	1.000000000000000
# 	Sigma:	2.000000000000000
# Data Format:	time	mu_x	mu_y	mu_z
0.000000000000000	125.000000000000000	0.000000000000000	0.000000000000000
0.100000000000000	124.999776693720094	-0.000027610213235	0.000024168037554
0.200000000000000	124.999106671281496	-0.000114339254438	0.000104535870484
0.300000000000000	124.997989376752173	-0.000263768566099	0.000242033303912
0.400000000000000	124.996423687465949	-0.000477052567845	0.000435320938303
0.500000000000000	124.994408005033421	-0.000757814175457	0.000679652265399
0.600000000000000	124.991940236698952	-0.001099555838940	0.000967966374676
0.700000000000000	124.989017766621345	-0.001494759766475	0.001290013772187
0.800000000000000	124.985637448997025	-0.001940142660520	0.001642234710775
0.900000000000000	124.981795664699334	-0.002437548619503	0.002029825348976
1.000000000000000	124.977488211213370	-0.002992087863761	0.002442693869695
1.100000000000000	124.972710409909695	-0.003613810778165	0.002870655667142
1.200000000000000	124.967457202182771	-0.004306015224419	0.003320996152609
1.300000000000000	124.961722932050208	-0.005071816368255	0.003797856900562
1.400000000000000	124.955501340075301	-0.005932939352640	0.004304815221012
1.500000000000000	124.948785824650940	-0.006896788496331	0.004845788983207
1.600000000000000	124.941569704127190	-0.007978521294526	0.005400854087749
1.700000000000000	124.933845434291200	-0.009190748268327	0.005973733501665
1.800000000000000	124.925604670597707	-0.010528852690405	0.006569977766227
1.900000000000000	124.916838651993658	-0.011992315611779	0.007178400353919
2.000000000000000	124.907538308808455	-0.013593903155509	0.007802811278599
2.100000000000000	124.897693834049733	-0.015362548813592	0.008430656360192
2.200000000000000	124.887295083810059	-0.017304377345035	0.009074423938422
2.300000000000000	124.876331522503449	-0.019424238276254	0.009741373601337
2.400000000000000	124.864791911131164	-0.021726367670969	0.010421769386360
2.500000000000000	124.852664557297359	-0.024215258875548	0.011115848254917
2.600000000000000	124.839937844361160	-0.026909631616841	0.011830573990750
2.700000000000000	124.826599130438808	-0.029822293286395	0.012567719830207
2.800000000000000	124.812635396185527	-0.032954138825448	0.013309412468430
2.900000000000000	124.798032978566951	-0.036307153898289	0.014047346327415
3.000000000000000	124.782777211045740	-0.039881894555305	0.014776402510431
3.100000000000000	124.766852776851948	-0.043679282303985	0.015497129036803
3.200000000000000	124.750243938271083	-0.047702318203093	0.016212252859051
3.300000000000000	124.732933771668911	-0.051952170038636	0.016912676959605
3.400000000000000	124.714903705756981	-0.056423962237696	0.017597869207168
3.500000000000000	124.696135545896567	-0.061134323689774	0.018264130812149
3.600000000000000	124.676610683554387	-0.066099368773666	0.018913590069247
3.700000000000000	124.656310222259265	-0.071309745829113	0.019549368047100
3.800000000000000	124.635214394839593	-0.076757404719835	0.020173334556870
3.900000000000000	124.613302958009726	-0.082438952731873	0.020774721201820
4.000000000000000	124.590554608050340	-0.088346375010560	0.021346913393560
4.100000000000000	124.566946772419470	-0.094483519706966	0.021881284400961
4.200000000000000	124.542455861092222	-0.100855633910958	0.022371237553271
4.300000000000000	124.517057502106994	-0.107465937742250	0.022825179837929
4.400000000000000	124.490726781432940	-0.114308636917330	0.023256315052332
